timestamp,ax,ay,az,gx,gy,gz
526,3.985107,0.083618,0.739868,54.931637,742.492615,151.489258
536,3.980225,0.381348,-0.045044,38.757324,724.487244,133.117676
546,3.968384,0.214355,-0.537109,9.460449,698.852478,109.619133
555,3.830322,-0.065796,-0.829224,-41.625973,634.582520,94.604485
566,3.527588,-0.213013,-1.021729,-45.776363,600.158691,102.050774
576,3.163818,-0.132446,-1.195068,-40.771481,566.101074,110.656731
586,2.817139,0.161621,-1.382690,-33.142090,532.592773,114.074699
596,2.157349,0.888184,-1.875000,-25.634764,498.229950,108.032219
606,1.811279,1.038940,-2.172729,-19.470215,461.486786,92.773430
616,1.446167,1.042236,-2.474487,-16.357422,420.959442,72.387695
626,1.085693,1.013428,-2.665894,-13.366698,375.488251,50.781246
637,0.778076,0.994385,-2.659424,-7.019042,276.733398,4.821777
646,0.546387,0.887573,-2.501953,-10.559081,231.567368,-18.310547
656,0.373169,0.590698,-2.290283,-15.197753,191.833481,-36.132812
666,0.229736,0.191040,-2.090820,-21.606443,157.348633,-44.372555
677,0.000610,-0.248291,-1.828979,-30.883787,126.831047,-43.701168
687,-0.081787,-0.253784,-1.706299,-40.527340,99.182121,-38.635254
696,-0.143311,-0.252563,-1.545410,-46.630856,74.218750,-33.447266
707,-0.194336,-0.323364,-1.366455,-46.203609,52.673336,-29.357908
717,-0.242432,-0.454590,-1.184937,-39.123535,35.034180,-24.841307
727,-0.286499,-0.573120,-1.013062,-17.028809,11.596679,-6.774902
738,-0.323975,-0.617920,-0.883789,-5.493164,5.126953,6.164550
747,-0.357910,-0.569092,-0.839355,4.516602,0.244141,19.042969
757,-0.390381,-0.433228,-0.883789,12.329101,-5.554199,29.418943
768,-0.442871,-0.037109,-1.048828,17.272949,-13.854980,35.827637
778,-0.460205,0.128540,-1.085327,19.042969,-24.902342,37.597656
788,-0.470459,0.236084,-1.074097,18.615723,-37.902832,35.339355
798,-0.472046,0.296875,-1.025879,17.761230,-51.635738,30.273436
808,-0.467285,0.328613,-0.964233,17.761230,-78.063965,16.174316
818,-0.460693,0.335205,-0.898682,18.371582,-90.393059,8.422852
828,-0.451904,0.314941,-0.814331,18.676758,-101.867668,0.976562
838,-0.434326,0.261353,-0.703979,18.798828,-111.999504,-5.493164
848,-0.366699,0.100220,-0.479370,19.165039,-120.361320,-10.070800
858,-0.322388,0.072754,-0.407837,20.507811,-127.258293,-12.573241
869,-0.283569,0.115234,-0.382568,23.254393,-133.300781,-13.854980
879,-0.256836,0.199463,-0.382690,26.306150,-139.648437,-15.624999
888,-0.242920,0.253784,-0.372437,25.939939,-155.212402,-24.963377
899,-0.243286,0.230713,-0.336182,22.399900,-163.330063,-31.005857
909,-0.246704,0.159668,-0.287720,19.470215,-170.898422,-36.071777
919,-0.253540,0.060547,-0.251343,21.057127,-177.795395,-39.550781
929,-0.267944,-0.181885,-0.219482,26.977537,-184.448227,-40.405270
939,-0.266724,-0.203247,-0.204224,33.447266,-191.284164,-38.085937
949,-0.268555,-0.142212,-0.196045,37.780762,-198.364243,-34.362793
960,-0.272217,-0.028320,-0.212402,39.123535,-205.749496,-31.555174
970,-0.270264,0.108521,-0.271973,32.653809,-223.327621,-35.583496
979,-0.255249,0.192261,-0.374756,25.878904,-235.778793,-43.334957
990,-0.229736,0.139282,-0.482300,18.920898,-251.892075,-52.124020
1000,-0.196533,-0.044434,-0.530762,14.221190,-270.874023,-58.349606
