timestamp,ax,ay,az,gx,gy,gz
526,2.563477,-2.819458,-1.429810,-6.958007,612.365723,-196.960434
537,2.151978,-2.842529,-1.443359,38.452148,572.814941,-144.836426
547,1.842285,-2.484497,-1.539063,75.500488,536.499023,-90.332024
558,1.604736,-1.777832,-1.717896,91.918938,503.051727,-40.100098
568,1.393799,-0.936401,-1.938477,63.537594,436.706512,18.554687
579,1.170166,-0.194214,-2.170532,39.306641,399.963348,21.545408
589,0.937378,0.331665,-2.369995,17.272949,359.619110,11.108397
600,0.711060,0.583008,-2.500488,6.347656,316.406250,-7.324218
610,0.501099,0.514526,-2.528076,5.981445,272.399902,-26.245115
621,0.175293,-0.200562,-2.254395,9.216309,230.773911,-37.536621
631,0.060181,-0.504395,-2.044189,13.793944,194.091782,-37.902832
642,-0.025269,-0.631470,-1.844849,18.981934,163.085922,-29.052732
653,-0.089844,-0.568726,-1.707153,22.338865,137.512207,-15.258788
663,-0.144409,-0.385620,-1.662109,13.122558,95.886223,8.056641
674,-0.198364,-0.190308,-1.681519,2.990722,74.951172,12.634276
684,-0.249878,-0.079102,-1.689087,-5.554199,52.612301,13.366698
695,-0.291870,-0.081909,-1.618164,-9.765625,30.517576,13.488769
705,-0.329834,-0.121704,-1.275757,-9.887695,10.986327,15.197753
712,-0.336914,-0.039795,-1.101074,0.000000,0.000000,0.000000
716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
726,-0.342285,0.076294,-0.962524,-9.582520,-16.113281,20.324705
736,-0.344482,0.190674,-0.866821,-13.916015,-24.353025,20.324705
747,-0.346436,0.270630,-0.822144,-20.019531,-30.151365,17.578125
758,-0.355469,0.278809,-0.823120,-29.541014,-38.696289,6.286621
769,-0.367676,0.220215,-0.843262,-33.386230,-43.395992,1.037598
779,-0.371826,0.129517,-0.860718,-35.705566,-48.583981,-2.197266
790,-0.369751,0.028809,-0.887329,-35.705566,-54.321285,-3.173828
800,-0.379150,-0.134399,-0.991821,-34.179687,-61.157223,-2.136230
811,-0.385986,-0.162231,-1.021729,-31.799314,-69.396973,0.610352
821,-0.380737,-0.152222,-1.013672,-28.869627,-78.674316,4.089355
832,-0.358765,-0.123291,-0.973389,-25.878904,-88.134758,7.263183
843,-0.320557,-0.092651,-0.925903,-22.766111,-104.614250,11.230468
853,-0.272461,-0.067383,-0.907959,-24.841307,-111.938469,12.207030
863,-0.220825,-0.039185,-0.937744,-30.944822,-120.239250,12.573241
875,-0.165649,0.003418,-1.002563,-40.893551,-130.676270,11.718749
885,-0.054565,0.097046,-1.152954,-53.405758,-143.676758,9.155273
891,-0.011719,0.121826,-1.215454,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,0.028931,0.126343,-1.247314,-81.359856,-177.307114,-2.136230
916,0.068237,0.111328,-1.243652,-94.787590,-196.899399,-10.498046
926,0.109863,0.060913,-1.201904,-106.262199,-217.285141,-20.568846
937,0.168823,-0.051025,-1.110352,-115.356438,-257.141113,-43.090816
948,0.238525,-0.239868,-0.974976,-109.130852,-275.085449,-52.246090
958,0.300781,-0.499268,-0.805054,-95.642082,-290.954590,-56.701656
968,0.341431,-0.795776,-0.615967,-79.772949,-304.321289,-54.321285
979,0.334473,-1.246948,-0.229004,-66.711426,-314.819336,-44.677731
990,0.303833,-1.315918,-0.075195,-60.485836,-322.326630,-29.296873
1000,0.262939,-1.305298,0.020630,-63.415524,-327.514618,-11.230468
