timestamp,ax,ay,az,gx,gy,gz
788,2.054321,-0.187378,-1.402588,9.277344,466.613739,-111.083977
799,1.822998,-0.448242,-1.817627,11.108397,448.486298,-112.792961
809,1.542725,-0.752075,-2.399658,17.333984,424.438446,-110.534660
820,1.216309,-1.058228,-3.042725,20.996092,389.404266,-102.661125
831,0.879395,-1.284912,-3.588867,22.827147,276.184082,-67.382812
841,0.575317,-1.332764,-3.906738,25.390623,202.209457,-44.372555
852,0.344116,-1.151978,-3.869019,25.512693,126.037590,-24.047850
863,0.214966,-0.806885,-3.444336,19.104004,57.800289,-10.864257
873,0.168213,-0.456421,-2.793579,6.225585,5.126953,-5.737304
884,0.141479,-0.166626,-1.828003,-9.643555,-31.494139,-6.347656
894,0.118286,-0.228516,-1.680786,-24.841307,-57.678219,-9.094238
906,0.098267,-0.372070,-1.630981,-36.682129,-79.772949,-11.047362
916,0.087280,-0.568604,-1.593750,-44.433590,-101.196281,-10.375976
926,0.084961,-0.779541,-1.527832,-46.936031,-144.042969,2.868652
937,0.088745,-0.953613,-1.414673,-41.809078,-163.879379,16.052246
941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,0.000000,0.000000,0.000000,-33.508301,-181.213364,32.714844
958,0.120361,-1.105835,-1.103516,-22.277830,-195.861801,51.818844
969,0.164062,-1.037109,-0.961548,-9.643555,-208.190903,71.411133
979,0.296265,-0.578735,-0.791748,2.197266,-218.749985,88.562004
990,0.359985,-0.340942,-0.811768,10.253905,-228.698715,100.952141
1000,0.406616,-0.185181,-0.900879,12.145995,-239.868149,108.459465
