timestamp,ax,ay,az,gx,gy,gz
527,-0.402588,-1.052734,-1.074707,-34.851074,7.629394,-0.061035
537,-0.432617,-0.855591,-0.923340,-20.629881,-3.662109,15.502929
548,-0.487793,-0.410156,-0.721924,-11.230468,-12.329101,26.062010
558,-0.512573,-0.225708,-0.672241,-7.080078,-19.226074,31.738279
569,-0.534668,-0.082886,-0.632080,-7.995605,-25.329588,33.325195
580,-0.554810,-0.007690,-0.581421,-12.145995,-30.822752,31.433104
590,-0.574585,0.001221,-0.509399,-20.385740,-39.611816,22.888182
600,-0.593506,-0.028076,-0.424194,-22.888182,-41.503902,18.981934
603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
611,0.000000,0.000000,0.000000,-23.864744,-41.442867,16.113281
621,-0.631470,-0.117676,-0.331421,-22.033689,-40.283199,14.404296
631,-0.651001,-0.164917,-0.354980,-17.944336,-39.306641,13.977050
641,-0.684082,-0.186035,-0.484619,-13.854980,-39.733887,14.587401
649,-0.696045,-0.171875,-0.518188,0.000000,0.000000,0.000000
652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
662,-0.706177,-0.157715,-0.516968,-6.591796,-45.410152,15.930175
673,-0.720947,-0.138184,-0.506470,-3.112793,-49.072262,15.869140
683,-0.738037,-0.115845,-0.508423,-2.624511,-52.490231,15.380858
694,-0.755127,-0.109375,-0.534058,-6.896972,-59.570309,12.512206
705,-0.769775,-0.151855,-0.568970,-9.643555,-64.453125,11.108397
715,-0.777222,-0.244385,-0.587769,-12.512206,-70.312500,11.535644
725,-0.771973,-0.337891,-0.580688,-14.465331,-76.477051,14.282226
736,-0.725464,-0.423096,-0.540039,-15.014647,-82.641594,18.615723
747,-0.693481,-0.426025,-0.529175,-15.197753,-88.867180,23.864744
757,-0.660034,-0.386719,-0.510254,-16.296387,-95.458977,29.479979
768,-0.626953,-0.310425,-0.473755,-18.859863,-102.539055,34.667969
779,-0.595703,-0.238525,-0.430908,-25.451658,-116.333000,39.550781
789,-0.565063,-0.211548,-0.398193,-27.343748,-122.497551,39.489746
792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
799,0.000000,0.000000,0.000000,-27.770994,-128.601074,39.245605
810,-0.493896,-0.286621,-0.399414,-27.404783,-135.375977,39.855957
820,-0.444824,-0.362549,-0.429199,-27.770994,-143.249512,41.992184
831,-0.325806,-0.521362,-0.442017,-31.188963,-152.465820,46.203609
841,-0.248047,-0.587524,-0.385254,-36.560059,-162.597641,52.307125
852,-0.178345,-0.632324,-0.306885,-39.306641,-172.607407,59.692379
862,-0.136108,-0.637695,-0.239502,-39.672852,-181.457504,68.298340
873,-0.114624,-0.604248,-0.181396,-42.724606,-195.495590,86.120598
883,-0.097900,-0.543457,-0.131714,-42.602535,-200.988754,93.505852
894,-0.084106,-0.475342,-0.113159,-42.907711,-206.115707,99.304192
905,-0.079346,-0.428955,-0.151489,-45.471188,-212.402328,103.576653
915,-0.039307,-0.579102,-0.381958,-50.903316,-221.801743,107.543938
926,0.026367,-0.779785,-0.478516,-59.509274,-236.022934,113.708488
937,0.121460,-0.978516,-0.484253,-69.152832,-255.493149,124.267570
947,0.246216,-1.106323,-0.357300,-74.218750,-278.930664,139.648437
958,0.377075,-1.120972,-0.096313,-61.096188,-326.721161,180.236801
968,0.490967,-1.032227,0.289185,-48.828121,-344.604462,201.843246
979,0.592651,-0.855957,0.788696,-31.555174,-353.881805,222.106918
990,0.679199,-0.578735,1.348267,-8.544922,-351.013153,239.501938
1000,0.638672,0.345581,2.176025,7.568359,-334.472626,252.075180
