timestamp,ax,ay,az,gx,gy,gz
637,0.235962,-0.348267,-2.351318,45.776363,228.271469,-24.414061
647,0.122070,-0.294434,-2.180908,34.423828,190.063461,-26.245115
657,-0.025513,-0.341919,-1.738281,21.850584,157.226562,-27.648924
667,-0.068237,-0.400879,-1.517700,9.582520,130.371094,-27.160643
678,-0.104492,-0.427612,-1.367432,-1.525879,109.680168,-24.047850
688,-0.140503,-0.395264,-1.331055,-11.901855,93.811028,-18.920898
698,-0.177124,-0.298462,-1.397095,-25.512693,65.612793,-9.216309
709,-0.214600,-0.199463,-1.498169,-27.770994,48.645016,-7.568359
719,-0.250000,-0.158936,-1.560059,-29.235838,29.724119,-7.141113
729,-0.275635,-0.150635,-1.549316,-30.273436,10.620116,-6.713867
739,-0.301025,-0.135132,-1.423950,-31.311033,-7.080078,-6.103515
749,-0.309326,-0.129395,-1.380127,-34.179687,-22.949217,-5.310058
759,-0.314453,-0.120483,-1.350464,-38.940430,-37.536621,-4.333496
769,-0.318848,-0.123047,-1.325562,-43.762203,-51.513668,-3.540039
780,-0.322388,-0.145508,-1.308594,-50.903316,-78.735352,-2.136230
790,-0.328125,-0.196411,-1.297852,-52.551266,-92.529289,-0.610352
800,-0.340210,-0.288086,-1.280151,-52.551266,-106.628410,2.624511
811,-0.354370,-0.410767,-1.236816,-51.147457,-120.422356,8.544922
821,-0.370728,-0.597412,-1.033447,-49.560543,-132.873535,17.639160
830,-0.368408,-0.551147,-0.882324,-49.682613,-142.822266,29.357908
841,-0.361938,-0.385010,-0.746338,-51.025387,-149.353027,41.259762
851,-0.356323,-0.171509,-0.677368,-51.818844,-152.709961,50.170895
861,-0.352173,0.002686,-0.702881,-57.373043,-157.653809,53.344723
872,-0.346924,0.097900,-0.800415,-62.194820,-164.428696,49.621578
882,-0.336426,0.129272,-0.911621,-64.819336,-175.903305,44.738766
892,-0.316895,0.132080,-0.972290,-65.734863,-191.223129,39.611816
903,-0.258057,0.096924,-0.831299,-66.894531,-208.129868,34.851074
913,-0.226074,0.083862,-0.654175,-68.115234,-224.182114,30.639647
922,-0.190918,0.099976,-0.422607,-68.603516,-237.670883,26.977537
933,-0.160156,0.136719,-0.143677,-68.603516,-247.253403,23.193357
943,-0.138550,0.169067,0.166382,-68.420410,-251.770004,18.676758
953,-0.129517,0.174194,0.485229,-68.237305,-241.516098,6.774902
963,-0.136597,0.148804,0.763794,-71.594238,-225.891098,1.037598
973,-0.159180,0.120850,0.923340,-77.514648,-205.261215,-3.967285
984,-0.205688,0.134277,0.892212,-87.219231,-183.898911,-9.094238
994,-0.348877,0.234009,0.254395,-102.355949,-167.236313,-15.869140
1000,-0.408447,0.150146,-0.141968,0.000000,0.000000,0.000000
