timestamp,ax,ay,az,gx,gy,gz
784,-0.272949,-0.423218,-0.389526,-32.897949,-123.107903,-13.549804
795,-0.288208,-0.494507,-0.381470,-31.677244,-125.671379,-6.835937
805,-0.314209,-0.649536,-0.432861,-26.672361,-129.333496,2.197266
815,-0.300781,-0.661133,-0.443604,-18.859863,-134.521484,13.549804
826,-0.262207,-0.593872,-0.426270,-9.277344,-140.991211,26.184080
836,-0.207642,-0.447021,-0.388672,-1.098633,-148.132324,38.696289
846,-0.147339,-0.244873,-0.357056,-2.807617,-161.743149,55.725094
857,-0.093140,-0.023560,-0.359619,-15.136718,-168.640121,57.189938
867,-0.054199,0.167358,-0.411133,-30.273436,-177.001938,52.795406
877,-0.023560,0.277832,-0.497070,-42.419430,-188.232407,43.151852
888,0.050415,0.182617,-0.593750,-50.598141,-202.453598,30.639647
898,0.107178,0.034912,-0.595215,-53.527828,-219.116196,18.066406
908,0.172729,-0.121094,-0.553833,-44.067379,-238.037094,8.178711
918,0.226440,-0.212769,-0.403931,-23.498533,-258.422852,3.417969
928,0.279053,-0.218140,-0.140137,0.610352,-292.358398,8.239746
938,0.311401,-0.148071,0.203735,1.403808,-299.438477,11.718749
949,0.292358,-0.021729,0.547485,5.981445,-297.973633,10.986327
959,0.234497,0.085815,0.805176,10.192870,-289.978027,5.310058
969,0.057739,-0.030029,0.933594,7.507324,-279.541016,-2.258301
979,-0.037598,-0.168091,0.926514,0.183105,-271.057129,-8.117676
990,-0.102783,-0.270508,0.969116,-5.432128,-266.357422,-10.803222
1000,-0.137573,-0.374268,1.015137,-7.202148,-264.770508,-10.681151
