timestamp,ax,ay,az,gx,gy,gz
814,0.504639,0.835327,-2.584839,-31.127928,283.996582,27.587889
825,0.182129,0.610474,-2.667480,-53.833004,240.600571,11.291503
835,0.059082,0.466064,-2.658203,-62.255856,196.655258,-1.159668
845,-0.043091,0.318604,-2.577148,-66.223145,152.404785,-9.704590
855,-0.116943,0.154907,-2.382690,-67.199707,109.008781,-14.953612
866,-0.160156,0.001099,-2.070557,-54.138180,35.217285,-15.502929
876,-0.178711,-0.096924,-1.703857,-47.058102,10.253905,-10.803222
886,-0.183960,-0.122314,-1.384399,-44.738766,-6.408691,-4.272461
897,-0.191162,-0.083740,-1.184937,-44.860836,-17.456055,2.014160
907,-0.236816,0.096680,-1.152100,-44.921871,-26.550291,6.286621
917,-0.267700,0.181396,-1.239258,-44.982906,-36.682129,7.751464
928,-0.296997,0.233276,-1.315063,-45.959469,-49.926754,6.713867
938,-0.320435,0.239746,-1.329346,-46.936031,-66.467285,3.784179
948,-0.341064,0.201294,-1.262207,-46.630856,-85.021965,0.000000
959,-0.363037,0.136963,-1.128174,-48.522945,-119.995110,-5.065917
969,-0.380127,0.067139,-0.966187,-51.269527,-133.239746,-5.065917
979,-0.382935,0.003784,-0.813965,-54.016109,-143.310547,-3.173828
989,-0.374512,-0.035645,-0.699829,-57.006832,-150.939941,0.061035
1000,-0.363647,0.046997,-0.654785,-60.913082,-157.348633,3.479004
