timestamp,ax,ay,az,gx,gy,gz
625,0.974487,3.516113,3.994751,134.643555,126.586906,-119.506828
636,1.442383,3.403931,3.974365,124.023430,209.411606,-188.842758
646,1.963501,2.531250,3.986572,169.738754,325.683563,-345.275848
656,2.501221,1.247314,3.999390,190.246567,374.023407,-398.681610
666,2.998291,-0.047363,3.999878,174.682602,430.602997,-424.194305
677,3.409058,-1.194092,3.999512,131.347656,495.300262,-422.119110
688,3.853760,-2.553589,3.033325,72.631836,559.387207,-395.812958
698,3.832764,-2.712402,1.766602,7.812500,611.022949,-350.952118
709,3.644897,-2.669312,0.473022,-30.883787,641.296387,-297.424316
719,3.328857,-2.543945,-0.482544,-26.367186,647.216736,-244.995102
729,2.948853,-2.407715,-1.042114,8.911133,632.446289,-198.852524
739,2.538452,-2.294678,-1.317505,83.190910,568.420410,-126.464836
750,2.212891,-2.207397,-1.373169,80.810539,533.508301,-90.637199
760,1.975342,-2.036011,-1.408447,77.697754,502.868622,-54.199215
771,1.709717,-1.693359,-1.605713,84.594719,473.754852,-23.742674
782,1.190430,-0.802856,-2.249634,86.669914,441.467255,-3.295898
792,0.921631,-0.437256,-2.554810,77.026367,403.442352,7.080078
802,0.657471,-0.201416,-2.757568,61.767574,358.825653,8.911133
813,0.428345,-0.123169,-2.807495,50.964352,308.898926,4.699707
823,0.248291,-0.142700,-2.699219,38.330078,207.946762,-6.958007
833,0.110352,-0.175781,-2.488525,15.686034,164.855942,-8.789063
837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
843,0.000000,0.000000,0.000000,-20.507811,128.784180,-8.117676
853,-0.038452,-0.034546,-2.077881,-57.739254,98.693840,-8.239746
865,-0.079712,0.075806,-2.005859,-83.740227,71.838379,-11.291503
875,-0.195312,0.028076,-2.089355,-93.749992,44.189449,-16.662598
885,-0.240356,-0.121704,-2.000244,-91.186516,13.488769,-21.606443
896,-0.256836,-0.266113,-1.737183,-83.251945,-18.188477,-23.315428
906,-0.254150,-0.342041,-1.375244,-74.523926,-45.837399,-20.812986
916,-0.249634,-0.334839,-1.029907,-64.270020,-75.988770,-7.995605
927,-0.253052,-0.262695,-0.785034,-64.086914,-79.406738,-1.647949
937,-0.270020,-0.150757,-0.666748,-66.467285,-79.101562,2.502441
947,-0.302612,-0.025635,-0.667847,-69.030762,-78.308105,3.723144
959,-0.395508,0.103882,-0.896606,-68.115234,-79.650879,1.953125
969,-0.434692,0.071411,-1.004272,-63.842770,-84.655754,-1.281738
979,-0.450928,-0.004150,-1.038208,-58.044430,-93.139641,-4.028320
990,-0.443359,-0.085449,-0.998657,-50.903316,-103.393547,-4.943848
1000,-0.418823,-0.113037,-0.925781,-37.170410,-122.253410,-0.488281
