timestamp,ax,ay,az,gx,gy,gz
817,-0.062622,-0.367432,-0.026855,11.230468,-241.760239,61.218258
827,-0.011108,0.042603,0.021484,-2.197266,-247.192368,60.058590
837,0.019409,0.287598,-0.021851,-20.202635,-253.356918,50.109859
847,0.050659,0.250122,-0.109741,-36.254883,-262.023926,37.231445
858,0.093506,-0.069824,-0.211426,-49.072262,-273.986816,29.541014
868,0.212280,-0.694458,-0.482910,-59.631344,-290.039062,31.616209
878,0.316895,-0.599976,-0.560425,-65.429687,-311.889648,40.283199
888,0.460937,-0.330688,-0.381348,-65.368652,-340.148895,47.668453
898,0.616455,-0.104980,0.124146,-65.124512,-370.666473,48.217770
908,0.736206,-0.101440,0.814453,-88.745110,-404.357880,30.761717
918,0.768921,-0.387939,1.482910,-100.585930,-399.230927,22.644041
929,0.695190,-0.864380,2.028687,-98.999016,-382.141083,23.742674
939,0.627808,-1.307129,2.451050,-89.843742,-355.957001,37.231445
949,0.406616,-1.400146,2.523804,-90.576164,-325.134247,59.631344
956,0.284912,-1.193481,2.324707,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,0.244995,-0.948975,2.259033,-104.064934,-278.564453,100.524895
979,0.242554,-0.684326,2.391113,-95.642082,-265.014648,112.487785
990,0.255493,-0.455200,2.657471,-84.838860,-251.281723,119.323723
1000,0.256592,-0.298340,2.908203,-75.805664,-207.885727,122.863762
