timestamp,ax,ay,az,gx,gy,gz
474,3.999878,1.363403,2.509644,71.411133,716.125427,-135.986328
484,3.989136,1.515747,1.431763,27.893064,720.397888,-201.171860
495,3.987061,1.006714,0.517090,-9.338379,707.092224,-225.891098
505,3.995483,0.146362,-0.153442,-38.635254,687.316833,-227.905258
515,3.999878,-0.619995,-0.653442,-50.903316,663.207947,-207.763657
525,3.970703,-0.964966,-1.122437,-47.180172,634.826660,-176.269516
535,3.384277,-0.472656,-2.217285,-34.057617,599.975586,-147.155762
545,2.871704,-0.055420,-2.757568,-20.751951,556.274414,-129.699707
555,2.347046,0.198486,-3.231445,-14.648437,502.929657,-125.915520
565,1.865112,0.203369,-3.564453,-18.432617,440.429657,-131.591797
576,1.451782,0.004517,-3.672363,-45.776363,299.560547,-144.348145
585,1.114746,-0.268555,-3.590576,-59.326168,231.079086,-142.639160
595,0.856445,-0.543823,-3.405762,-67.626953,168.395981,-135.131836
606,0.665771,-0.828003,-3.143433,-69.274902,112.609856,-122.009270
616,0.417114,-1.337769,-2.377686,-65.429687,64.819336,-102.966301
626,0.334717,-1.426025,-1.956299,-57.312008,26.123045,-78.369141
636,0.275146,-1.306274,-1.607056,-46.081539,-3.234863,-50.354000
646,0.235229,-0.997925,-1.376587,-34.790039,-24.841307,-23.193357
656,0.203857,-0.636719,-1.266113,-26.916502,-55.053707,11.047362
666,0.172729,-0.393311,-1.246094,-29.235838,-68.847656,17.028809
677,0.141724,-0.346313,-1.255371,-31.188963,-83.862297,20.568846
687,0.116089,-0.430298,-1.213013,-28.442381,-99.365227,25.939939
697,0.082642,-0.473999,-0.934082,-20.019531,-113.159172,34.179687
707,0.069580,-0.357544,-0.802246,-9.582520,-123.657219,43.273922
717,0.055176,-0.235718,-0.726685,-0.305176,-131.164551,50.598141
727,0.043823,-0.178833,-0.702759,6.713867,-137.023926,54.992672
738,0.043335,-0.214233,-0.701294,11.840819,-142.761230,57.434078
748,0.056763,-0.311646,-0.697144,21.484373,-156.799316,65.368652
757,0.079956,-0.399902,-0.695801,27.282713,-164.978012,73.425293
768,0.106567,-0.410400,-0.729858,32.470703,-174.255356,82.824699
778,0.136353,-0.328857,-0.827515,35.156250,-186.096176,91.125481
788,0.229492,-0.071045,-1.151001,33.813477,-202.270493,96.374504
799,0.302002,-0.021851,-1.272583,29.052732,-223.754868,98.205559
808,0.392212,-0.057251,-1.295898,23.559568,-250.122055,97.839348
818,0.495239,-0.143188,-1.210205,19.653320,-279.418945,97.473137
829,0.608765,-0.221313,-1.047729,20.568846,-337.097137,102.905266
839,0.728882,-0.199341,-0.848633,23.925779,-362.548798,107.788078
849,0.849487,-0.081299,-0.632568,29.296873,-385.314911,110.961906
859,0.966553,0.049438,-0.395142,38.879395,-405.639618,111.450188
869,1.120239,0.205200,0.261597,50.964352,-423.156708,110.778801
879,1.145142,0.267212,0.763428,58.349606,-435.913055,110.900871
890,1.140259,0.357788,1.311035,58.105465,-440.856903,112.121574
900,1.090942,0.474121,1.795776,53.527828,-436.096161,112.609856
910,0.987183,0.591919,2.201904,33.020020,-402.832001,106.384270
919,0.847046,0.719971,2.587769,16.601562,-377.075165,98.510735
930,0.687744,0.873901,2.941162,-1.647949,-344.970673,86.059563
940,0.501709,0.973022,3.173340,-18.798828,-307.739258,68.847656
950,0.125122,0.478516,3.339355,-28.808592,-268.005371,50.842281
960,0.004883,-0.043213,3.346680,-24.108885,-227.050766,39.550781
970,-0.098999,-0.457520,3.151489,-5.615234,-185.424789,41.442867
980,-0.186157,-0.495361,2.667725,14.221190,-146.850586,57.617184
990,-0.257202,-0.076416,2.043335,25.390623,-118.652336,80.932610
1000,-0.304199,0.585449,1.592163,10.437011,-109.191887,101.806633
