timestamp,ax,ay,az,gx,gy,gz
696,-0.002197,-0.357300,-0.805054,-3.662109,-167.907700,39.916992
707,0.115967,-0.407715,-0.897583,-3.845215,-180.603012,47.241207
718,0.185059,-0.372925,-1.000366,-6.958007,-195.556625,55.053707
728,0.254272,-0.331787,-1.129517,-12.634276,-213.928207,62.072750
739,0.322632,-0.303101,-1.194702,-17.333984,-237.121567,67.749023
749,0.391113,-0.260376,-1.104736,-21.179197,-292.480469,75.988770
759,0.458008,-0.170166,-0.839844,-25.329588,-316.589355,77.819824
770,0.511841,-0.068604,-0.458618,-28.686522,-333.007782,76.538086
781,0.538208,-0.056641,-0.058350,-27.221678,-340.209930,73.608398
791,0.482910,-0.306274,0.522583,-18.981934,-339.721649,72.998047
802,0.400513,-0.354736,0.704224,-2.319336,-334.289520,77.148437
812,0.285889,-0.240479,0.852051,19.531250,-326.354950,85.571281
822,0.156616,0.069458,0.981445,38.574219,-316.955566,95.520012
832,0.030273,0.516968,1.049561,48.522945,-297.241211,101.196281
844,-0.079224,0.984375,0.978760,37.963867,-290.771484,89.294426
854,-0.159180,1.344971,0.752197,17.883301,-291.748047,66.772461
864,-0.191162,1.459473,0.487061,-7.324218,-302.429199,37.353516
875,-0.162720,1.232056,0.410278,-30.944822,-320.312500,8.544922
885,-0.028564,0.179077,1.225098,-49.194332,-337.829559,-11.779784
895,0.012451,-0.253174,1.983154,-61.584469,-346.496552,-19.775391
906,0.003784,-0.452026,2.794067,-70.190430,-339.843719,-16.479492
916,-0.062256,-0.418457,3.516602,-72.509766,-314.453125,-6.774902
927,-0.157471,-0.195435,3.954834,-45.898434,-213.073715,9.887695
937,-0.260010,0.126099,3.869507,-34.240723,-153.259277,9.460449
947,-0.359741,0.387207,3.239014,-32.287598,-105.651848,1.892090
958,-0.437744,0.427734,2.403687,-34.362793,-78.613281,-9.094238
969,-0.485229,-0.093872,1.557373,-33.142090,-68.847656,-16.845703
979,-0.483276,-0.320679,1.560059,-26.306150,-66.284180,-16.845703
990,-0.474487,-0.348755,1.580688,-16.174316,-62.805172,-9.338379
1000,-0.448364,-0.213379,1.551392,-5.798339,-56.579586,0.732422
