timestamp,ax,ay,az,gx,gy,gz
360,1.125000,-0.221313,-3.507813,60.546871,395.690887,-87.463371
370,0.833740,-0.462158,-2.967163,47.424313,331.848114,-88.623039
380,0.626953,-0.629028,-2.408691,13.122558,287.414551,-78.918457
391,0.461426,-0.640747,-2.032349,-22.338865,258.117676,-64.147949
401,0.200073,-0.291382,-2.054810,-42.846676,235.778793,-50.109859
412,0.069580,-0.072632,-2.288574,-46.203609,211.914047,-41.503902
422,-0.045654,0.040527,-2.452271,-40.161129,181.335434,-39.733887
432,-0.130981,0.011108,-2.429199,-32.836914,144.409180,-42.663570
443,-0.190796,-0.114502,-2.248169,-29.479979,71.472168,-46.813961
453,-0.241943,-0.288330,-2.028320,-33.935547,43.212887,-43.273922
463,-0.297974,-0.475708,-1.873047,-39.794922,19.775391,-35.217285
474,-0.360718,-0.630737,-1.809204,-44.067379,-1.647949,-23.254393
484,-0.483154,-0.687988,-1.813354,-45.227047,-23.315428,-8.789063
495,-0.525024,-0.577026,-1.806396,-42.297359,-46.264645,6.042480
505,-0.539551,-0.405029,-1.753906,-35.522461,-70.312500,19.165039
515,-0.525879,-0.214111,-1.653931,-22.583006,-118.774406,35.217285
526,-0.489502,-0.024658,-1.523438,-22.827147,-141.113281,37.292480
536,-0.441406,0.150391,-1.369141,-27.404783,-161.315903,35.095215
546,-0.389038,0.301147,-1.199463,-34.606934,-178.894028,28.564451
557,-0.339966,0.427856,-1.020996,-45.410152,-193.603500,17.822266
567,-0.280151,0.507690,-0.665405,-61.340328,-205.017075,3.234863
577,-0.269653,0.362915,-0.551758,-78.186035,-213.134750,-14.038085
587,-0.265259,0.081177,-0.508423,-86.059563,-218.994125,-31.433104
598,-0.256226,-0.289063,-0.513916,-81.420891,-224.304184,-44.921871
608,-0.236694,-0.686768,-0.543823,-70.861816,-238.159164,-44.128414
619,-0.202637,-1.033936,-0.588379,-66.589355,-248.046860,-27.954100
629,-0.152344,-1.202026,-0.613281,-56.457516,-260.253906,-4.638672
639,-0.095093,-1.063110,-0.552490,-44.433590,-273.864746,18.920898
650,-0.008301,-0.096680,-0.195557,-38.024902,-286.376953,34.240723
660,-0.007935,0.284668,0.008301,-44.311520,-296.020508,36.437988
670,-0.030884,0.362061,0.224976,-64.147949,-302.062988,26.367186
681,-0.037354,0.114258,0.424683,-91.552727,-304.260254,10.131835
691,-0.054443,-0.295288,0.571777,-131.958008,-299.560547,-8.239746
701,-0.099976,-0.648437,0.645508,-131.408691,-295.715332,-3.723144
712,-0.158447,-0.822998,0.635864,-117.797844,-293.701172,6.408691
722,-0.209595,-0.766235,0.576172,-91.979973,-296.203613,16.662598
732,-0.268066,-0.194092,0.849854,-59.448238,-303.771973,21.850584
743,-0.272217,0.007324,1.429565,-33.691406,-311.584473,20.385740
753,-0.304688,0.024658,2.212280,-22.705076,-310.241699,14.282226
763,-0.408447,-0.071289,2.935913,-19.470215,-291.137695,7.812500
774,-0.576050,-0.146118,3.366089,-29.479979,-200.256332,5.310058
784,-0.766479,-0.141235,3.376953,-46.142574,-146.057129,7.202148
794,-0.938599,-0.119385,2.988770,-64.147949,-101.440422,8.117676
805,-1.068115,-0.175537,2.374268,-75.927734,-73.425293,8.789063
815,-1.158325,-0.523926,1.351318,-75.927734,-62.622066,11.535644
825,-1.130859,-0.687134,1.174438,-65.246582,-64.819336,18.005371
836,-1.062866,-0.808716,1.245239,-47.607418,-73.486328,28.137205
846,-0.949707,-0.855835,1.516357,-23.315428,-82.031242,40.893551
856,-0.812012,-0.712158,1.892212,33.874512,-76.904297,69.458008
867,-0.676270,-0.380981,2.218384,46.691891,-58.654781,78.552246
877,-0.572876,0.000977,2.358643,44.494625,-33.264160,80.139160
887,-0.514526,0.300415,2.301514,35.949707,-5.981445,74.401855
898,-0.460693,0.473999,1.816406,23.864744,19.470215,64.453125
904,-0.451538,0.429443,1.467407,0.000000,0.000000,0.000000
907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,-0.444336,0.371460,1.128784,-10.681151,56.091305,45.288082
928,-0.437134,0.318848,0.838501,-22.644041,65.063477,38.146973
938,-0.434814,0.266602,0.587280,-27.404783,68.359375,31.982420
949,-0.438232,0.215942,0.376343,-27.343748,61.523434,23.071287
959,-0.447021,0.180054,0.208130,-23.376463,53.222652,19.897461
969,-0.457764,0.156372,0.076782,-17.944336,42.663570,17.028809
980,-0.469849,0.125000,-0.019897,-10.009766,30.029295,14.587401
990,-0.499878,0.108154,-0.043091,0.671387,15.930175,13.000487
1000,-0.505981,0.203735,0.080933,10.986327,1.708984,11.840819
