timestamp,ax,ay,az,gx,gy,gz
814,-0.350220,0.058960,-0.682861,-6.103515,-141.296387,-41.687008
824,-0.347534,0.117676,-0.693848,-8.483887,-153.930664,-43.212887
834,-0.339355,0.181641,-0.673584,-11.474608,-166.809067,-47.363277
845,-0.301025,0.150024,-0.544189,-14.892577,-179.199203,-52.856441
855,-0.278687,0.087769,-0.452271,-18.676758,-190.673813,-58.288570
865,-0.264648,0.015747,-0.362915,-21.057127,-200.866684,-62.866207
876,-0.266846,-0.058105,-0.304688,-21.728514,-209.838852,-66.406250
886,-0.281006,-0.127686,-0.300659,-24.475096,-226.806625,-69.946289
896,-0.287842,-0.189941,-0.325317,-29.907225,-237.243637,-70.251465
907,-0.270020,-0.244385,-0.317627,-35.644531,-249.328598,-70.068359
917,-0.229858,-0.306885,-0.235352,-38.696289,-261.535645,-69.580078
928,-0.144287,-0.445190,0.090698,-39.611816,-271.850586,-68.359375
938,-0.111816,-0.520020,0.212524,-40.893551,-279.235840,-66.345215
948,-0.086060,-0.599731,0.295410,-43.640133,-284.606934,-63.415524
959,-0.070801,-0.632690,0.410889,-46.630856,-289.611816,-59.143063
969,-0.065308,-0.600586,0.596191,-50.170895,-296.203613,-49.804684
979,-0.069214,-0.561279,0.815308,-52.551266,-295.166016,-46.752926
990,-0.088501,-0.548462,1.044434,-54.443356,-291.015625,-44.433590
1000,-0.120972,-0.532837,1.325806,-53.955074,-283.081055,-42.541500
