timestamp,ax,ay,az,gx,gy,gz
305,1.320313,0.433594,-3.689819,93.322746,445.190399,24.108885
316,0.865112,0.248413,-3.419678,86.364738,368.957489,10.925292
325,0.447266,0.062500,-2.033691,71.044922,309.570312,5.554199
335,0.372192,0.187622,-1.535278,48.889156,272.888184,4.821777
346,0.296143,0.347656,-1.439941,21.301268,254.516586,4.089355
356,0.186890,0.402954,-1.667603,-4.028320,243.286118,0.305176
366,0.044556,0.335693,-2.010376,-19.348145,203.674301,-13.549804
376,-0.109741,0.207275,-2.293457,-16.845703,170.166000,-18.554687
387,-0.249634,0.072388,-2.438599,-15.930175,130.798340,-20.141600
397,-0.358398,-0.025513,-2.434814,-15.380858,89.294426,-18.615723
407,-0.432129,-0.061157,-2.297852,-13.244628,49.255367,-15.563964
417,-0.492310,-0.008789,-1.705444,-10.864257,13.610839,-12.573241
428,-0.494751,0.015869,-1.315796,-10.742187,-15.014647,-10.192870
438,-0.494995,0.026001,-0.942505,-12.512206,-34.912109,-8.239746
448,-0.503540,0.030151,-0.638062,-13.916015,-45.776363,-6.164550
458,-0.523193,0.039673,-0.445557,-16.235352,-46.691891,-0.732422
468,-0.552979,0.064331,-0.384766,-18.371582,-42.663570,1.892090
478,-0.588745,0.104004,-0.430298,-19.592285,-39.855957,3.601074
488,-0.622559,0.149536,-0.520386,-19.287109,-39.794922,3.967285
499,-0.671997,0.222290,-0.623535,-18.005371,-42.297359,3.112793
509,-0.686157,0.241943,-0.608276,-16.296387,-46.020504,1.342773
519,-0.692505,0.250732,-0.575806,-14.404296,-49.560543,-1.037598
530,-0.697388,0.240967,-0.563965,-11.474608,-52.062984,-3.662109
540,-0.705811,0.224487,-0.599976,-3.967285,-55.908199,-8.483887
550,-0.708984,0.245361,-0.664185,-5.737304,-59.570309,-11.169433
561,-0.700684,0.296753,-0.721558,-9.643555,-64.880371,-15.441894
571,-0.686157,0.312378,-0.767822,-11.413573,-71.655273,-21.179197
580,-0.664917,0.161499,-0.807861,-11.718749,-79.528809,-26.550291
591,-0.664185,0.059448,-0.799683,-13.549804,-88.073723,-29.968260
601,-0.667603,-0.026978,-0.778076,-19.409180,-96.679680,-31.005857
611,-0.669556,-0.111938,-0.757324,-30.456541,-104.736320,-30.029295
622,-0.663208,-0.214966,-0.753784,-53.833004,-119.445793,-23.559568
632,-0.650024,-0.303955,-0.766846,-58.349606,-127.258293,-17.639160
642,-0.633179,-0.324097,-0.783447,-57.250973,-136.352539,-10.803222
653,-0.611450,-0.259521,-0.786621,-55.541988,-146.789551,-4.699707
663,-0.558228,0.012939,-0.678467,-55.541988,-157.897949,-1.098633
673,-0.534424,0.132568,-0.551514,-56.396481,-168.457016,-1.159668
684,-0.514282,0.196899,-0.403076,-59.204098,-176.879868,-4.516602
693,-0.498657,0.199951,-0.277344,-65.368652,-182.189926,-10.009766
703,-0.486084,0.172607,-0.196533,-75.622559,-185.729965,-22.277830
714,-0.479614,0.156372,-0.148926,-75.439453,-186.645493,-28.015135
724,-0.483398,0.149658,-0.118164,-76.538086,-187.866196,-33.691406
734,-0.492187,0.120728,-0.100342,-79.772949,-189.392075,-39.123535
745,-0.495972,0.000000,-0.140137,-82.458488,-191.345200,-43.945309
755,-0.479492,-0.055664,-0.218750,-84.350578,-194.457993,-47.729488
765,-0.451294,-0.102661,-0.299927,-85.998528,-200.317368,-50.659176
775,-0.415894,-0.139282,-0.300293,-83.679192,-210.205063,-53.466793
786,-0.376465,-0.172241,-0.155762,-74.829102,-223.449692,-56.274410
796,-0.338623,-0.234375,0.116699,-54.992672,-246.398911,-59.387203
806,-0.310547,-0.337524,0.453491,-49.194332,-249.450668,-57.373043
816,-0.301514,-0.436890,0.809204,-43.762203,-245.056137,-52.124020
826,-0.311035,-0.464722,1.160034,-37.597656,-232.971176,-45.043941
836,-0.374878,-0.235474,1.663574,-32.775879,-213.745102,-38.757324
846,-0.425537,-0.042969,1.721558,-32.470703,-189.208969,-35.827637
857,-0.475342,0.105225,1.634888,-37.780762,-162.536606,-37.902832
867,-0.521973,0.111572,1.419800,-46.142574,-137.634277,-45.043941
878,-0.565308,-0.055054,1.123169,-55.297848,-106.933586,-62.316891
888,-0.597168,-0.308105,0.838989,-52.612301,-104.614250,-64.575195
898,-0.610352,-0.516479,0.675537,-46.081539,-108.947746,-61.035152
909,-0.603516,-0.598022,0.681152,-37.597656,-115.478508,-54.138180
919,-0.545898,-0.375977,1.057373,-29.968260,-119.812004,-47.729488
929,-0.515747,-0.212646,1.276001,-25.573729,-119.262688,-44.677731
939,-0.495483,-0.119263,1.437866,-26.428221,-113.159172,-45.959469
949,-0.483765,-0.125854,1.529541,-31.066893,-102.600090,-50.659176
959,-0.479858,-0.221924,1.542725,-35.705566,-74.645996,-62.133785
969,-0.483643,-0.365601,1.483154,-36.926270,-60.607906,-64.270020
973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,-41.076656,-48.522945,-62.866207
989,-0.504028,-0.566406,1.228271,-46.325680,-39.367676,-59.448238
1000,-0.515381,-0.566406,1.084595,-49.804684,-33.508301,-56.030270
