timestamp,ax,ay,az,gx,gy,gz
302,-0.133667,0.573608,0.206299,-22.155760,-121.398918,-77.331543
313,-0.121948,0.452148,0.144653,-11.413573,-138.000488,-81.054680
323,-0.086548,0.416138,0.204590,2.075195,-158.996582,-81.115715
334,-0.045410,0.484863,0.386353,18.615723,-183.166489,-78.613281
345,-0.010010,0.666016,0.696045,35.400391,-233.276352,-74.340820
355,0.031860,0.910767,1.167725,15.441894,-254.272446,-77.880859
365,0.083252,1.074463,1.827026,-15.136718,-267.211914,-87.158195
376,0.131592,1.006470,2.692505,-45.349117,-266.723633,-98.144524
386,0.123291,0.267334,3.999878,-67.749023,-247.619614,-103.881828
396,0.086548,0.062744,3.999878,-73.730469,-208.251938,-99.975578
408,0.123291,0.235107,3.999878,-58.227535,-150.695801,-89.111320
418,0.302856,0.678345,3.991333,-25.695799,-76.782227,-80.261230
428,0.678467,1.143311,3.974121,45.349117,126.953117,-97.839348
439,1.271973,1.462036,3.987427,63.232418,252.807602,-124.755852
442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
448,0.000000,0.000000,0.000000,71.472168,374.816864,-158.020020
458,2.719604,1.319092,3.999878,76.843262,473.510712,-190.063461
470,3.390259,0.938965,3.999878,81.603996,543.884277,-214.172348
480,3.999878,0.708984,3.999390,82.031242,596.740723,-230.346664
490,3.999878,0.833496,3.990723,71.533203,646.179138,-244.262680
500,3.999878,0.797607,3.763672,49.133297,697.814880,-260.070801
511,3.986694,0.441650,3.049194,21.606443,747.375427,-275.756836
521,3.985962,-0.147827,1.936768,-14.587401,808.227478,-278.747559
531,3.995483,-0.693237,0.727905,-19.836426,808.776794,-257.812500
535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
542,0.000000,0.000000,0.000000,-23.925779,788.940369,-227.172836
552,3.999878,-0.797729,-1.037354,-30.273436,754.699646,-196.533188
563,3.999878,-0.390625,-1.419434,-38.146973,714.782654,-174.926743
573,3.999023,0.225464,-1.918945,-44.189449,675.048767,-165.466293
583,3.902222,0.207764,-2.387085,-48.278805,636.108398,-164.916977
594,3.539429,-0.003540,-3.085938,-52.490231,593.627930,-167.297348
604,2.932129,-0.310425,-3.776978,-54.626461,541.015625,-167.724594
615,2.252441,-0.633057,-4.000000,-36.926270,388.610809,-156.677246
625,1.616821,-0.960693,-4.000000,-20.568846,289.489746,-145.141602
628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
635,0.000000,0.000000,0.000000,-5.615234,182.311996,-127.624504
645,0.732666,-1.518555,-3.965820,5.004883,79.345703,-103.576653
655,0.549072,-1.480469,-3.639038,8.300781,-4.577637,-77.392578
666,0.489014,-0.780273,-1.619873,-0.671387,-58.471676,-56.518551
677,0.442749,-0.571289,-0.752441,-19.897461,-80.566399,-44.738766
687,0.352417,-0.590576,-0.393433,-40.527340,-79.467773,-39.794922
698,0.247559,-0.748657,-0.437256,-54.626461,-68.359375,-35.827637
708,0.150146,-0.906128,-0.652222,-55.114742,-54.260250,-16.357422
718,0.069092,-0.976807,-0.848267,-46.691891,-56.762691,-1.464844
729,0.006836,-0.951538,-0.941528,-37.536621,-62.988277,13.854980
739,-0.039185,-0.860352,-0.950073,-29.663084,-70.373535,27.832029
750,-0.110229,-0.584351,-0.921387,-23.498533,-77.819824,39.428711
761,-0.147705,-0.459106,-0.926636,-19.592285,-85.510246,48.156734
771,-0.187744,-0.378296,-0.927368,-18.127441,-94.055168,54.382320
781,-0.226440,-0.350342,-0.875610,-18.371582,-103.942863,59.020992
791,-0.258301,-0.342407,-0.738159,-17.944336,-122.680656,68.725586
802,-0.277832,-0.288940,-0.541748,-12.145995,-127.258293,73.730469
812,-0.285767,-0.147339,-0.374756,-3.051758,-127.380363,76.416016
823,-0.291382,0.046753,-0.302856,1.342773,-124.694817,75.134277
833,-0.299683,0.197876,-0.356201,-3.234863,-122.497551,70.068359
844,-0.309937,0.085693,-0.730957,-12.329101,-124.633781,63.171383
854,-0.300049,-0.125244,-0.874878,-18.676758,-133.239746,58.044430
864,-0.272583,-0.273560,-0.894043,-17.761230,-147.827148,57.617184
875,-0.237061,-0.246704,-0.793823,-11.413573,-165.283188,62.255856
885,-0.200562,-0.024780,-0.631470,3.173828,-195.251450,71.594238
896,-0.165894,0.282959,-0.466187,5.615234,-204.406723,67.138672
907,-0.141357,0.506104,-0.345825,1.892090,-210.205063,55.358883
917,-0.138672,0.500366,-0.302856,-5.981445,-215.026840,40.527340
927,-0.171387,-0.341675,-0.310791,-15.624999,-221.557602,30.273436
937,-0.167725,-0.825684,-0.197632,-19.897461,-230.468735,31.921385
948,-0.152344,-0.977783,0.013916,-7.995605,-239.807114,47.424313
958,-0.149658,-0.670044,0.235229,19.714355,-246.459946,72.387695
969,-0.162720,0.079102,0.352051,52.551266,-246.704086,110.229485
979,-0.197388,1.030640,0.331299,44.738766,-244.995102,99.060051
990,-0.242187,1.694702,0.251831,32.043457,-245.910629,64.392090
1000,-0.277710,1.660522,0.219482,20.385740,-249.938950,21.484373
