timestamp,ax,ay,az,gx,gy,gz
737,1.357544,1.432861,-1.016235,-165.588364,131.896973,320.617676
747,1.191406,1.625977,-0.939209,-128.967285,109.558098,304.321289
757,0.773315,2.549438,-1.070679,-83.251945,89.965813,280.517578
768,0.540161,2.918457,-1.146973,-39.123535,69.458008,244.079575
777,0.341187,3.049805,-1.059570,-6.713867,46.691891,195.922836
787,0.197388,2.929199,-0.782349,2.685547,24.902342,141.662598
798,0.101196,2.574585,-0.428345,-49.804684,4.394531,43.945309
808,0.026978,2.067505,-0.156006,-76.232910,7.690429,11.108397
817,-0.046997,1.558960,-0.065552,-91.308586,14.953612,-8.605957
828,-0.124023,1.173218,-0.152954,-98.937981,20.874022,-17.822266
838,-0.270020,0.847656,-0.544800,-96.984856,22.338865,-20.996092
848,-0.342651,0.834106,-0.725220,-83.862297,18.188477,-22.155760
858,-0.410400,0.870239,-0.833618,-61.889645,8.605957,-23.620604
868,-0.465942,0.931152,-0.828247,-36.132812,-5.065917,-26.672361
878,-0.504150,1.000854,-0.688721,1.770019,-33.508301,-39.916992
889,-0.528198,1.053589,-0.455566,6.652832,-41.198727,-50.598141
898,-0.544189,1.043457,-0.216309,4.821777,-42.358395,-62.988277
908,-0.562500,0.935791,-0.053101,0.915527,-38.513184,-74.768066
919,-0.638306,0.512817,-0.040039,-2.319336,-32.897949,-83.435051
929,-0.683228,0.291260,-0.094238,-2.685547,-28.381346,-87.524406
939,-0.720947,0.118530,-0.113403,0.366211,-26.245115,-86.730949
949,-0.744995,0.004150,-0.085327,5.798339,-25.634764,-82.092278
959,-0.761108,-0.058716,-0.044556,22.460936,-22.583006,-66.528320
969,-0.778442,-0.068604,-0.043213,29.113768,-19.531250,-57.922359
980,-0.799805,-0.025513,-0.099609,32.348633,-17.150879,-50.354000
989,-0.820435,0.052246,-0.184937,32.226562,-16.662598,-44.738766
1000,-0.831787,0.214478,-0.294678,29.296873,-18.188477,-41.320797
