timestamp,ax,ay,az,gx,gy,gz
527,0.408691,-0.469971,-1.648560,-57.250973,230.285629,-65.429687
537,0.278564,-0.408691,-1.682373,-52.307125,202.148422,-59.326168
547,0.162354,-0.370239,-1.675903,-47.241207,174.011215,-54.809566
558,0.063110,-0.372070,-1.570313,-42.297359,147.644043,-50.720211
568,-0.081543,-0.462769,-1.157104,-38.330078,125.610344,-46.081539
579,-0.142700,-0.510376,-0.987183,-36.499023,109.008781,-40.100098
589,-0.198730,-0.536255,-0.881470,-35.949707,97.045891,-32.897949
599,-0.250732,-0.549805,-0.835205,-33.874512,88.134758,-24.963377
610,-0.302246,-0.536011,-0.834473,-23.010252,73.181152,-8.483887
620,-0.348633,-0.463867,-0.861206,-18.432617,64.819336,-1.403808
630,-0.387451,-0.350952,-0.883545,-14.282226,55.725094,3.051758
640,-0.422119,-0.264893,-0.871948,-11.901855,46.874996,5.004883
651,-0.489624,-0.276611,-0.808472,-12.756347,39.062500,6.103515
661,-0.519775,-0.326660,-0.818359,-14.831542,32.226562,7.873535
671,-0.545654,-0.370972,-0.859863,-16.357422,25.573729,10.925292
682,-0.566650,-0.385376,-0.905029,-16.113281,17.883301,15.197753
692,-0.579956,-0.340698,-0.918701,-7.751464,-1.586914,25.146482
702,-0.584595,-0.249634,-0.871460,-2.319336,-11.413573,28.198240
713,-0.582153,-0.170288,-0.776733,1.159668,-19.287109,29.418943
723,-0.577515,-0.140625,-0.685303,2.746582,-24.963377,29.846189
733,-0.569946,-0.134033,-0.657471,3.906250,-29.479979,30.456541
741,-0.563965,-0.084229,-0.716309,0.000000,0.000000,0.000000
743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,-0.552124,-0.024658,-0.776245,6.652832,-40.710445,31.372068
763,-0.534058,-0.005615,-0.819580,5.371093,-48.889156,29.968260
774,-0.512817,-0.043335,-0.840088,1.953125,-58.654781,27.648924
784,-0.489746,-0.124878,-0.818115,-8.300781,-80.627434,25.451658
795,-0.459839,-0.234375,-0.738770,-12.512206,-90.637199,27.526854
797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,0.000000,0.000000,0.000000,-14.343261,-98.266594,32.226562
815,-0.357666,-0.437866,-0.515259,-14.892577,-103.332512,39.306641
825,-0.289307,-0.468628,-0.470093,-17.395020,-106.933586,47.790524
835,-0.156616,-0.323975,-0.637451,-22.155760,-111.083977,56.030270
846,-0.101196,-0.200073,-0.794556,-27.282713,-118.041985,61.950680
856,-0.046875,-0.091553,-0.937866,-31.799314,-129.211426,64.514160
866,0.012207,-0.013306,-1.025146,-34.423828,-144.836426,63.598629
876,0.073975,0.062988,-1.050659,-28.991697,-184.204086,54.687496
887,0.136719,0.192749,-1.045898,-22.583006,-205.566391,47.180172
897,0.209961,0.402344,-1.031006,-17.761230,-227.478012,35.766602
907,0.291870,0.617676,-0.991699,-19.714355,-249.145493,19.226074
918,0.428223,0.451538,-0.812378,-28.869627,-269.226074,-0.915527
928,0.474731,0.002686,-0.724121,-37.902832,-287.475586,-19.348145
938,0.515869,-0.493164,-0.656738,-40.771481,-304.748535,-29.174803
949,0.560425,-0.839355,-0.589478,-32.531738,-322.387665,-26.611326
959,0.605713,-0.900391,-0.473877,17.883301,-360.717743,6.774902
969,0.660400,-0.667480,-0.247437,40.954586,-378.784149,25.268553
980,0.716675,-0.270264,0.112427,53.771969,-391.784637,36.621094
990,0.739380,0.105835,0.558716,58.532711,-397.155731,39.245605
1000,0.711670,0.313965,1.045776,59.692379,-394.103973,36.315918
