timestamp,ax,ay,az,gx,gy,gz
593,0.716064,1.541870,3.306885,148.986816,-61.584469,-178.405746
603,0.912231,1.100098,3.783936,179.382309,-41.503902,-226.989731
612,1.144531,0.540771,3.999878,178.588852,31.799314,-294.738770
622,1.418457,-0.031860,3.999878,168.701157,96.801750,-311.523437
633,1.731689,-0.467529,3.999878,157.531738,182.678207,-319.824219
643,2.102783,-0.739502,3.994629,138.671875,282.714844,-323.730438
653,3.008179,-1.181885,3.993286,119.384758,384.765594,-325.561493
663,3.488037,-1.383301,3.990356,112.304680,477.416962,-325.805634
674,3.885254,-1.552979,3.798340,114.929192,555.480957,-324.584930
684,3.999878,-1.837036,3.240723,109.985344,619.262695,-321.472137
694,3.999878,-2.302368,2.408691,93.566887,670.776306,-312.927246
705,3.999878,-2.730713,1.452393,50.537106,739.196716,-258.728027
715,3.991943,-2.884155,0.495361,54.870602,751.159607,-219.543442
724,3.969849,-2.848999,-0.307739,72.814941,745.422302,-180.786118
734,3.848877,-2.773804,-0.844849,67.687988,726.135193,-137.939453
745,3.161011,-2.190308,-1.489502,37.963867,699.157654,-89.050285
752,2.742188,-1.648438,-1.884888,0.000000,0.000000,0.000000
754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,2.337280,-1.076660,-2.274536,-45.715328,626.586914,6.225585
775,1.986572,-0.576538,-2.505127,-57.128902,579.223633,39.794922
785,1.676758,-0.143433,-2.642700,-38.391113,529.479980,59.265133
795,1.330566,0.311768,-2.887451,6.530761,435.974091,60.058590
805,0.951172,0.742310,-3.270630,4.089355,383.911102,42.419430
816,0.582153,1.013306,-3.696045,-9.643555,321.411102,17.211914
826,0.251831,1.034668,-3.994629,-21.423338,248.474106,-9.277344
836,-0.144287,0.520996,-3.700928,-26.062010,170.227036,-30.639647
846,-0.189087,0.268311,-2.975342,-24.169920,96.679680,-43.823238
856,-0.179565,0.082275,-2.123169,-20.202635,38.696289,-49.865719
866,-0.161621,-0.084717,-1.417725,-20.690916,1.464844,-50.781246
876,-0.157959,-0.256226,-0.943726,-27.038572,-22.705076,-41.320797
887,-0.169434,-0.423706,-0.675537,-23.681639,-20.690916,-31.005857
897,-0.193481,-0.561157,-0.582520,-21.850584,-15.991210,-16.418457
907,-0.227295,-0.621582,-0.654419,-22.888182,-13.122558,0.915527
918,-0.295166,-0.329468,-1.056641,-22.277830,-16.235352,17.272949
928,-0.322388,-0.079834,-1.200195,-20.385740,-26.428221,28.625486
939,-0.347412,0.114990,-1.260132,-19.714355,-41.870113,33.447266
949,-0.364990,0.212158,-1.241455,-19.592285,-59.875484,32.714844
958,-0.372559,0.240112,-1.171143,-20.568846,-94.543449,25.268553
969,-0.370605,0.252808,-1.080566,-21.911619,-109.252922,21.728514
979,-0.361084,0.289429,-0.990234,-22.155760,-122.253410,18.005371
989,-0.348145,0.366333,-0.915039,-23.498533,-134.155273,12.817382
1000,-0.311523,0.568848,-0.806030,-27.099607,-145.629883,5.126953
