timestamp,ax,ay,az,gx,gy,gz
457,0.769653,-0.312256,0.202271,-15.380858,356.872528,-4.455566
466,0.747314,-0.268555,0.019897,-8.178711,350.952118,6.042480
476,0.711548,-0.065674,-0.132446,-4.760742,342.285126,12.573241
487,0.648804,0.463501,-0.308960,-8.544922,332.641571,11.901855
497,0.623169,0.520630,-0.403687,-17.333984,323.303192,3.784179
507,0.588501,0.375122,-0.540649,-29.479979,314.514160,-8.056641
518,0.535156,0.123657,-0.735840,-42.358395,305.358887,-17.700195
528,0.458252,-0.111938,-0.990601,-51.330563,279.663086,-18.249512
538,0.362549,-0.248291,-1.272705,-43.518063,259.582520,-10.925292
549,0.254150,-0.260376,-1.532104,-29.602049,233.764633,-2.807617
559,0.144165,-0.175049,-1.720703,-15.380858,203.186020,3.112793
570,-0.041748,0.068359,-1.727173,-6.164550,170.654282,5.493164
580,-0.106567,0.139526,-1.562744,-4.028320,139.831543,4.638672
590,-0.153198,0.156372,-1.374878,-8.605957,113.952629,1.647949
601,-0.191528,0.129639,-1.244751,-16.967773,94.177238,-1.892090
611,-0.230347,0.073364,-1.210449,-31.127928,67.199707,-6.835937
620,-0.274292,0.001953,-1.250000,-36.132812,54.809566,-6.958007
631,-0.314209,-0.069336,-1.297607,-38.208008,41.198727,-5.432128
641,-0.340454,-0.130737,-1.294556,-32.775879,27.160643,-2.685547
651,-0.374512,-0.171509,-1.160889,-21.423338,13.916015,0.976562
662,-0.391968,-0.121582,-1.102905,-10.070800,2.258301,5.187988
672,-0.407837,-0.036499,-1.066040,-1.037598,-7.995605,8.850098
682,-0.422119,0.046387,-1.039673,5.065917,-17.578125,10.803222
693,-0.436401,0.099609,-1.014893,8.728027,-36.010742,9.582520
703,-0.452759,0.122437,-0.989990,7.629394,-45.104977,7.629394
713,-0.470337,0.135376,-0.962646,6.652832,-54.321285,5.310058
723,-0.487061,0.154541,-0.921997,6.408691,-63.354488,2.502441
734,-0.509155,0.167847,-0.795654,5.432128,-71.655273,-0.793457
744,-0.509155,0.125854,-0.738159,2.868652,-78.918457,-4.333496
755,-0.497559,0.045776,-0.687134,0.488281,-85.388176,-7.385253
764,-0.475098,-0.048462,-0.637695,-0.122070,-91.430656,-8.972168
774,-0.451538,-0.118408,-0.590576,4.028320,-102.233879,-5.371093
785,-0.437988,-0.134521,-0.551880,9.399414,-107.238762,-1.403808
795,-0.432617,-0.084473,-0.531860,13.916015,-112.304680,2.075195
805,-0.426147,0.020508,-0.539673,15.686034,-117.919914,3.234863
816,-0.377930,0.219360,-0.624756,15.258788,-124.877922,1.037598
826,-0.333374,0.228882,-0.675293,11.840819,-133.728027,-4.089355
836,-0.287231,0.169922,-0.715576,4.699707,-144.531250,-10.559081
847,-0.245239,0.040649,-0.727417,-3.479004,-157.165527,-16.662598
857,-0.207031,-0.170288,-0.678223,-5.126953,-185.729965,-21.972654
867,-0.175293,-0.421753,-0.547974,0.854492,-198.974594,-16.601562
877,-0.155640,-0.612549,-0.357788,9.887695,-208.801254,-4.943848
888,-0.151733,-0.628174,-0.175903,19.836426,-214.477524,9.765625
898,-0.156616,-0.030640,-0.092163,26.977537,-217.590317,21.362303
905,-0.134399,0.296387,-0.153687,0.000000,0.000000,0.000000
908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,-0.098633,0.431641,-0.175781,25.573729,-227.600082,17.395020
928,-0.072021,0.332275,-0.125366,18.920898,-236.633286,4.516602
938,-0.067017,0.054443,-0.035767,13.061522,-246.582016,-8.361816
948,-0.082031,-0.264526,0.061401,8.850098,-264.282227,-13.732909
959,-0.104492,-0.488647,0.161011,16.052246,-271.362305,-5.004883
969,-0.117310,-0.528564,0.255859,29.479979,-277.526855,6.713867
979,-0.112671,-0.368896,0.336426,44.799801,-283.630371,16.479492
990,-0.083740,0.148071,0.484131,56.396481,-290.161133,20.935057
1000,-0.068115,0.325928,0.559082,59.570309,-297.241211,19.775391
