timestamp,ax,ay,az,gx,gy,gz
722,-0.831177,-0.522827,0.106079,-32.470703,-60.058590,5.249023
732,-0.818604,-0.560303,0.080200,-24.536131,-61.645504,22.521971
743,-0.804565,-0.540039,0.031982,-20.568846,-63.842770,32.165527
745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
752,0.000000,0.000000,0.000000,-20.568846,-67.565918,41.076656
762,-0.773437,-0.365356,-0.130493,-24.963377,-73.303223,48.095699
773,-0.752930,-0.273926,-0.222534,-31.921385,-81.176750,52.856441
783,-0.698853,-0.211060,-0.353149,-39.428711,-91.247551,55.969234
793,-0.659668,-0.244995,-0.344727,-46.813961,-102.966301,58.349606
804,-0.610596,-0.307495,-0.271973,-55.175777,-115.295403,61.218258
814,-0.558960,-0.361816,-0.158813,-65.490723,-126.647942,65.612793
824,-0.511230,-0.364746,-0.051025,-88.623039,-141.967773,78.247070
835,-0.468628,-0.305908,0.013184,-95.214836,-146.301270,83.496086
845,-0.434326,-0.208862,0.009644,-96.191399,-150.146484,86.303703
855,-0.406860,-0.088013,-0.063232,-91.918938,-155.700684,86.181633
866,-0.355469,0.161743,-0.238647,-83.984367,-164.733871,82.885735
876,-0.324707,0.231689,-0.200684,-76.721191,-177.185043,76.538086
886,-0.283691,0.216919,-0.026245,-72.204590,-191.040024,68.176270
896,-0.240967,0.107666,0.238770,-70.800781,-202.636703,59.631344
907,-0.208984,-0.041748,0.498169,-74.707031,-208.862289,51.513668
917,-0.193115,-0.126343,0.673706,-77.636719,-204.223618,52.856441
927,-0.192139,-0.072632,0.730591,-81.970207,-197.936996,54.016109
938,-0.202393,0.069336,0.678345,-87.707512,-193.176254,51.147457
948,-0.210449,0.124512,0.520386,-92.529289,-192.077621,43.945309
958,-0.192993,0.001221,0.551025,-94.299309,-194.580063,35.400391
969,-0.166016,-0.124634,0.670288,-91.491692,-198.669418,28.808592
979,-0.138428,-0.185913,0.829224,-85.083000,-201.965317,25.512693
989,-0.118286,-0.153198,0.971313,-75.927734,-201.416000,25.329588
1000,-0.107178,-0.058716,1.092773,-75.866699,-198.852524,23.803709
