timestamp,ax,ay,az,gx,gy,gz
387,-0.278564,0.532715,0.850586,-36.987305,3.356933,-7.141113
397,-0.279663,0.244141,0.790283,-45.166012,2.380371,-7.629394
407,-0.272949,0.103149,0.800903,-50.354000,0.732422,-4.943848
417,-0.265747,-0.000977,0.811646,-51.940914,-0.854492,0.854492
427,-0.261963,-0.067993,0.802856,-51.574703,-2.014160,9.277344
438,-0.257324,-0.099243,0.772461,-49.804684,-3.234863,19.470215
448,-0.246948,-0.086548,0.725220,-39.794922,-8.239746,41.870113
458,-0.234009,-0.035522,0.676270,-30.151365,-12.939452,52.429195
469,-0.222290,0.034912,0.671875,-17.028809,-18.798828,62.011715
479,-0.202881,0.139893,0.776733,-3.234863,-23.193357,70.556641
489,-0.125244,0.515381,1.085938,6.225585,-23.071287,76.843262
500,-0.089844,0.707886,1.006958,9.643555,-18.249512,79.406738
509,-0.071167,0.819580,0.733765,7.751464,-13.000487,77.575684
519,-0.059204,0.836426,0.377930,-1.159668,-12.939452,72.998047
529,-0.037964,0.801147,0.084351,-19.592285,-39.123535,64.147949
540,0.004272,0.744141,-0.064941,-18.371582,-62.438961,61.645504
550,0.080078,0.702148,-0.061768,-7.385253,-88.012688,61.035152
560,0.172729,0.712158,0.133911,20.019531,-112.060539,61.828609
571,0.281494,1.119995,1.118652,60.180660,-129.516602,63.720699
581,0.273438,1.685181,1.715210,100.708000,-136.474609,64.636230
591,0.241699,2.478882,2.268677,133.605957,-131.835937,58.654781
601,0.212158,3.369263,2.734619,156.250000,-116.638176,38.696289
612,0.227539,3.999878,3.078613,140.319824,-62.683102,-63.598629
621,0.351929,3.999878,3.307617,111.145012,-28.381346,-151.184082
631,0.640991,3.999878,3.422852,79.772949,8.850098,-260.437012
642,1.116577,3.999878,3.370850,52.368160,46.813961,-380.126923
652,2.402832,3.697876,2.855713,45.654293,80.627434,-492.431610
662,3.013428,2.905518,2.785522,74.645996,104.797356,-583.740234
673,3.511475,1.736206,3.163330,134.399414,118.225090,-649.963318
683,3.867920,0.546875,3.748779,201.721176,128.540039,-692.993103
693,3.999878,-0.573242,3.999878,211.914047,199.096664,-713.378845
704,3.999878,-1.640991,3.999878,132.934570,279.907227,-685.851990
714,3.999878,-2.568481,3.983643,34.606934,378.784149,-631.835938
724,3.814697,-3.155640,3.280396,-51.635738,466.003387,-556.152344
734,3.342896,-3.235840,1.591919,-101.318352,511.962860,-471.740692
744,1.865723,-2.614868,-2.068237,-98.937981,503.112762,-395.385712
754,1.204468,-2.609619,-2.456177,-44.006344,447.998016,-336.059540
765,0.752808,-2.784912,-1.733032,35.644531,373.413055,-288.635254
775,0.504150,-2.849243,-0.595337,98.510735,311.584473,-242.370590
785,0.380127,-2.533936,0.098022,112.426750,279.418945,-143.432617
796,0.296509,-1.803955,-0.017578,84.594719,283.996582,-106.933586
806,0.204224,-0.964600,-0.664673,50.292965,277.099609,-89.538567
816,0.093140,-0.375000,-1.334839,20.996092,253.051743,-89.111320
827,-0.119751,-0.427979,-1.600952,4.699707,218.017563,-96.679680
836,-0.186279,-0.812378,-1.271729,-1.098633,183.044418,-101.379387
847,-0.235474,-1.139160,-0.951416,-2.807617,156.738281,-96.435539
857,-0.283936,-1.286133,-0.822266,5.615234,130.798340,-61.157223
867,-0.337646,-1.226807,-0.893433,13.000487,120.544426,-40.649410
878,-0.394409,-1.013672,-1.055664,14.526366,106.384270,-23.986814
888,-0.452759,-0.752441,-1.202759,8.666992,88.012688,-13.122558
898,-0.505859,-0.535767,-1.286499,-2.502441,66.833496,-7.568359
908,-0.574463,-0.403320,-1.239136,-15.502929,44.860836,-5.371093
919,-0.594482,-0.470947,-1.113647,-27.160643,23.742674,-3.845215
929,-0.607788,-0.557983,-0.922241,-34.973145,5.004883,-0.854492
939,-0.618164,-0.595703,-0.709106,-38.208008,-9.704590,4.882812
949,-0.626587,-0.541748,-0.533447,-33.996582,-25.146482,19.897461
959,-0.635254,-0.412964,-0.408813,-28.015135,-27.770994,24.780272
969,-0.645630,-0.278809,-0.309082,-21.179197,-28.198240,26.489256
980,-0.656372,-0.201660,-0.232788,-15.686034,-26.794432,26.123045
990,-0.687256,-0.227905,-0.239624,-12.634276,-24.536131,25.451658
1000,-0.706665,-0.266846,-0.316284,-11.413573,-22.888182,25.634764
