timestamp,ax,ay,az,gx,gy,gz
429,-0.111084,0.859131,1.078735,-11.901855,-70.434570,-42.175289
439,-0.093872,0.985107,1.155762,-11.047362,-72.265625,-52.856441
449,-0.075195,0.988281,1.278076,-10.070800,-72.631836,-65.063477
460,-0.063599,0.864746,1.443237,-8.300781,-70.251465,-75.561523
470,-0.084106,0.458862,1.714844,-4.333496,-64.819336,-82.031242
480,-0.102661,0.307495,1.782837,1.586914,-57.312008,-83.740227
491,-0.113892,0.244263,1.820923,8.117676,-48.889156,-81.420891
500,-0.115845,0.252808,1.837402,14.770507,-40.527340,-77.026367
510,-0.115601,0.306641,1.834961,26.489256,-26.367186,-68.481445
521,-0.117188,0.398926,1.836304,31.188963,-21.423338,-66.223145
524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,0.000000,0.000000,0.000000,33.203125,-17.272949,-66.467285
540,-0.096924,0.666016,1.926270,31.249998,-13.000487,-69.885254
551,-0.076294,0.761230,1.969604,25.695799,-8.728027,-76.293945
561,-0.002686,0.666138,2.014038,15.686034,-5.371093,-83.679192
571,0.063965,0.527588,2.104248,2.868652,-3.417969,-89.660637
581,0.144287,0.388672,2.280029,-8.850098,-2.441406,-93.200676
592,0.254028,0.301025,2.549805,-17.639160,-0.793457,-93.872063
602,0.395386,0.306641,2.939819,-19.836426,12.145995,-91.796867
612,0.565186,0.391113,3.464355,-9.460449,29.296873,-94.055168
622,0.763672,0.466919,3.927124,1.892090,59.753414,-99.182121
632,1.002563,0.501587,3.999878,9.216309,109.680168,-105.285637
642,1.764038,0.894653,3.999878,10.437011,181.762680,-113.159172
653,2.291138,1.146118,3.986450,5.859375,269.714355,-127.197258
663,2.847290,1.197998,3.987183,0.122070,359.802216,-149.597168
673,3.405151,1.064453,3.996216,-1.708984,438.903778,-176.574692
684,3.868774,0.834961,3.999878,7.385253,559.875488,-225.402817
694,3.999878,0.489624,3.976807,12.268065,615.234375,-242.553696
704,3.999878,-0.030762,3.686401,8.544922,669.799744,-249.023422
715,3.999878,-0.633179,2.865723,-5.737304,715.148865,-239.318832
724,3.986938,-1.304199,0.298462,-23.681639,741.027771,-213.378891
734,3.995117,-1.227173,-0.797974,-38.146973,741.821228,-177.429184
745,3.999878,-0.985474,-1.488770,-45.104977,719.177185,-140.258789
755,3.943604,-0.677979,-1.728882,-42.724606,681.030212,-108.642570
765,3.750244,-0.378662,-1.630127,-20.751951,600.708008,-72.692871
776,3.475220,-0.113159,-1.416260,-7.629394,573.669434,-67.810059
786,3.217529,0.139160,-1.334106,2.441406,555.480957,-70.251465
796,2.988159,0.377686,-1.555786,11.230468,539.489746,-79.711914
807,2.737427,0.559448,-2.141846,22.338865,515.502930,-95.886223
817,1.986694,0.558472,-3.709595,30.639647,474.243134,-116.455070
827,1.547852,0.349854,-4.000000,26.855467,413.574188,-136.962891
836,1.159424,0.055298,-4.000000,9.155273,338.561981,-153.320312
847,0.847412,-0.306641,-4.000000,-16.052246,256.347656,-162.841782
857,0.613037,-0.726807,-3.990479,-57.800289,88.317863,-157.104492
867,0.458374,-1.146851,-3.918335,-70.800781,11.657714,-140.197754
877,0.375610,-1.480835,-3.605225,-79.284668,-51.757809,-114.990227
888,0.335205,-1.672974,-2.984253,-80.810539,-98.327629,-84.655754
898,0.295532,-1.582275,-1.811646,-72.753906,-128.845215,-53.039547
908,0.272461,-1.332520,-1.581177,-57.495113,-148.559570,-23.376463
919,0.251587,-0.988647,-1.518188,-42.053219,-164.123520,1.770019
929,0.239746,-0.639526,-1.495361,-32.165527,-180.175766,20.141600
939,0.233887,-0.392212,-1.438232,-28.991697,-216.735825,34.240723
949,0.229004,-0.293823,-1.343872,-26.672361,-235.412582,34.606934
959,0.227783,-0.314941,-1.234741,-18.737793,-253.723129,35.034180
969,0.236816,-0.387817,-1.095703,-3.662109,-271.301270,37.658691
979,0.283447,-0.447998,-0.641357,15.319823,-286.987305,43.212887
990,0.303467,-0.395020,-0.337646,33.874512,-299.133301,50.964352
1000,0.304810,-0.295044,-0.015259,49.133297,-306.335449,59.692379
