timestamp,ax,ay,az,gx,gy,gz
773,-0.243286,-0.460327,-0.199097,11.291503,179.992661,-20.690916
783,-0.401123,0.099243,-1.203003,-13.610839,177.001938,-21.911619
793,-0.506836,0.032593,-1.579590,-27.221678,159.545898,-28.747557
804,-0.598389,-0.118652,-1.702393,-30.578611,130.249023,-35.156250
814,-0.662842,-0.262451,-1.566895,-27.465818,95.520012,-37.841797
824,-0.698486,-0.348267,-1.253174,-20.019531,37.231445,-30.639647
835,-0.714600,-0.351196,-0.907959,-18.127441,21.301268,-24.047850
845,-0.727051,-0.281128,-0.673828,-17.150879,12.512206,-18.493652
855,-0.745117,-0.202515,-0.589111,-17.211914,6.469726,-15.136718
866,-0.790894,-0.225220,-0.582764,-18.676758,0.244141,-13.000487
876,-0.812866,-0.306519,-0.554077,-19.775391,-6.774902,-10.437011
886,-0.833740,-0.387817,-0.517456,-19.165039,-13.610839,-6.103515
897,-0.855103,-0.446045,-0.487305,-17.578125,-19.775391,0.366211
907,-0.876831,-0.452026,-0.445923,-11.413573,-30.944822,18.066406
918,-0.893677,-0.384399,-0.374634,-7.263183,-35.461426,26.489256
928,-0.903687,-0.244263,-0.284790,-3.906250,-38.208008,32.165527
938,-0.910889,-0.056396,-0.207153,-0.915527,-39.306641,33.508301
949,-0.932007,0.192139,-0.114746,1.464844,-39.489746,30.578611
959,-0.941772,0.169067,-0.078491,2.014160,-39.245605,25.146482
969,-0.952026,0.104614,-0.066040,1.953125,-38.635254,19.775391
980,-0.963501,0.058105,-0.089600,2.563476,-38.085937,15.991210
990,-0.971191,0.043945,-0.125366,2.807617,-40.344234,12.084960
1000,-0.972900,0.047485,-0.141357,1.342773,-43.518063,10.192870
