timestamp,ax,ay,az,gx,gy,gz
354,1.165283,-0.538208,3.999878,-176.879868,-132.690430,-27.160643
365,1.208130,-0.389648,3.996460,-193.908676,-62.255856,-16.662598
374,1.296509,-0.122559,3.967041,-182.006821,1.831055,-10.742187
384,1.433960,0.054687,3.981812,-77.819824,119.689934,-26.611326
395,1.626831,0.025757,3.998657,-31.311033,187.988266,-39.672852
405,1.860596,-0.184326,3.994385,-9.948730,261.901855,-46.874996
414,2.089233,-0.419800,3.780151,-7.568359,327.880829,-45.959469
425,2.373413,-0.474854,2.766602,-15.747069,373.840302,-38.818359
435,2.510254,-0.212402,2.764771,-29.602049,401.977509,-29.357908
445,2.718994,0.056152,3.106079,-42.114254,427.307098,-23.376463
455,2.994141,0.109863,3.344971,-46.325680,463.561981,-24.291990
465,3.286743,-0.103882,3.193359,-9.460449,566.162109,-35.339355
475,3.534302,-0.502808,2.673218,19.165039,613.464355,-34.545898
486,3.692383,-0.926392,1.953369,40.405270,648.132263,-24.414061
496,3.742920,-1.199097,1.178955,56.091305,668.090759,-6.469726
505,3.500488,-0.960571,-0.302979,68.725586,673.583923,13.977050
516,3.209473,-0.525146,-0.998901,77.209473,664.977966,30.395506
526,2.826294,-0.052612,-1.599854,78.857422,642.028809,37.658691
537,2.385376,0.339478,-2.019897,73.974609,605.712891,33.935547
546,1.931152,0.563721,-2.214355,52.795406,507.324188,0.244141
556,1.517456,0.544067,-2.191528,29.724119,456.603973,-19.348145
567,1.179932,0.285889,-2.014893,6.469726,411.804169,-32.165527
577,0.913574,-0.062866,-1.802734,-7.568359,374.206512,-35.400391
586,0.525513,-0.512695,-1.527222,-11.779784,342.651337,-30.395506
596,0.379028,-0.517944,-1.526978,-7.446289,315.246582,-20.629881
607,0.230347,-0.323242,-1.681763,0.366211,289.123535,-9.704590
617,0.072632,0.014648,-1.907349,3.051758,260.009766,-1.953125
627,-0.073486,0.354980,-2.010986,-0.671387,184.448227,-10.437011
637,-0.179565,0.543945,-1.840942,-2.624511,145.935059,-26.123045
647,-0.242676,0.475342,-1.418091,-8.483887,116.943352,-42.358395
657,-0.276489,0.187622,-0.932617,-16.540527,101.257317,-52.734371
668,-0.327759,-0.422974,-0.593140,-22.399900,96.191399,-54.443356
677,-0.368652,-0.519531,-0.779297,-24.902342,94.482414,-48.828121
687,-0.413208,-0.486694,-0.984009,-24.597166,89.416496,-39.855957
698,-0.452881,-0.398315,-1.064575,-21.118162,78.857422,-31.372068
708,-0.486328,-0.322632,-1.015625,-9.826660,52.124020,-21.789549
717,-0.513916,-0.298828,-0.907837,-5.920410,42.114254,-19.226074
728,-0.537842,-0.322876,-0.814819,-3.295898,35.217285,-16.235352
738,-0.560059,-0.373901,-0.778564,-1.098633,30.151365,-12.023925
748,-0.598511,-0.524170,-0.883911,0.000000,24.902342,-6.164550
758,-0.612671,-0.583374,-0.944092,0.976562,17.761230,1.647949
768,-0.622314,-0.570923,-0.964600,3.723144,8.666992,11.047362
778,-0.624756,-0.505737,-0.930176,6.591796,-1.586914,20.568846
788,-0.619507,-0.466797,-0.830688,8.483887,-11.779784,28.442381
799,-0.612427,-0.498169,-0.678223,22.644041,-26.062010,40.954586
808,-0.608887,-0.555054,-0.522339,35.034180,-27.954100,49.316402
818,-0.607544,-0.532471,-0.428223,48.156734,-27.160643,58.898922
829,-0.605957,-0.364136,-0.436401,59.692379,-25.878904,66.528320
839,-0.591919,0.216064,-0.734863,66.040039,-26.855467,69.152832
848,-0.579224,0.456787,-0.919678,64.086914,-32.104492,65.429687
858,-0.566895,0.549561,-1.061035,54.016109,-42.358395,55.908199
869,-0.563599,0.493652,-1.154663,37.048340,-57.006832,43.334957
879,-0.567749,0.337524,-1.197021,-1.953125,-95.031731,21.728514
889,-0.562256,0.135742,-1.165771,-15.869140,-115.905754,15.808105
899,-0.538696,-0.059204,-1.067017,-26.123045,-135.803223,13.793944
909,-0.500732,-0.212524,-0.933838,-32.836914,-153.747559,14.953612
919,-0.401367,-0.322266,-0.602539,-34.301758,-169.311508,18.432617
929,-0.352295,-0.258423,-0.410645,-30.700682,-182.006821,22.949217
939,-0.313965,-0.149658,-0.222290,-25.268553,-191.406235,27.221678
949,-0.294067,-0.023315,-0.074463,-20.019531,-197.204575,30.090330
959,-0.301514,0.117310,-0.024414,-15.258788,-201.049789,29.174803
970,-0.316284,0.249146,-0.093506,-21.606443,-203.491196,23.742674
980,-0.308716,0.317139,-0.235107,-32.897949,-209.594711,14.709472
989,-0.269775,0.242187,-0.381348,-44.921871,-220.214828,4.577637
1000,-0.105469,-0.362915,-0.510986,-55.969234,-234.680161,-2.380371
