timestamp,ax,ay,az,gx,gy,gz
337,2.757690,-1.048340,-0.427612,-42.785641,543.395996,-33.447266
347,2.482422,-0.635620,-0.662842,-41.320797,512.634277,-14.709472
358,2.246338,-0.182617,-0.749878,-48.767086,483.825653,-6.469726
368,2.041382,0.187988,-0.815186,-60.302731,458.373993,-7.507324
378,1.674561,0.298828,-0.973267,-68.115234,435.729950,-13.549804
388,1.505859,0.165649,-1.089233,-70.983887,415.466278,-19.531250
398,1.332520,0.041504,-1.289917,-72.326660,396.667450,-22.338865
408,1.145630,-0.019165,-1.581299,-74.584961,377.258270,-21.545408
419,0.942017,-0.013184,-1.953613,-72.021484,326.232880,-17.028809
429,0.711792,0.022095,-2.400391,-62.011715,289.550781,-17.517090
439,0.457031,0.043335,-2.845093,-48.278805,242.614731,-20.385740
449,0.213013,0.031982,-3.120972,-35.583496,187.316879,-24.414061
460,0.025879,-0.015991,-3.094360,-27.648924,129.699707,-28.015135
470,-0.120972,-0.193115,-2.192139,-25.329588,77.697754,-29.724119
480,-0.129150,-0.254150,-1.607544,-28.259275,37.963867,-28.564451
491,-0.128418,-0.255859,-1.177246,-33.935547,12.451171,-24.963377
500,-0.135986,-0.226318,-0.974854,-38.513184,-1.525879,-20.812986
510,-0.156494,-0.235352,-0.946045,-37.658691,-16.540527,-15.014647
521,-0.182861,-0.322388,-0.980835,-30.761717,-25.329588,-11.291503
531,-0.210327,-0.456421,-0.995239,-19.836426,-35.888672,-4.577637
542,-0.236572,-0.564087,-0.961670,-7.263183,-47.058102,5.493164
552,-0.277832,-0.435425,-0.825684,2.746582,-57.678219,17.211914
562,-0.299438,-0.203247,-0.803345,7.751464,-67.138672,27.160643
572,-0.323975,0.006714,-0.834106,7.873535,-76.354980,32.104492
583,-0.343262,0.092407,-0.875122,5.004883,-86.730949,31.372068
593,-0.351318,0.045410,-0.863037,1.037598,-112.915031,23.864744
603,-0.344604,-0.056641,-0.775513,4.089355,-126.159660,23.010252
613,-0.327759,-0.123413,-0.645996,11.535644,-137.451172,24.597166
623,-0.307983,-0.120483,-0.524780,21.484373,-146.545410,27.038572
633,-0.273804,0.021484,-0.406006,30.761717,-154.357910,28.869627
643,-0.261108,0.089722,-0.403564,37.048340,-161.987289,29.052732
654,-0.251221,0.129761,-0.425415,40.100098,-170.593246,27.343748
664,-0.237305,0.144775,-0.453003,41.137691,-180.969223,24.291990
674,-0.214722,0.153809,-0.469727,39.733887,-207.946762,16.418457
684,-0.180664,0.201904,-0.446289,42.846676,-224.121078,11.047362
695,-0.128418,0.277954,-0.346313,49.316402,-240.417465,3.479004
705,-0.062988,0.309814,-0.144653,52.124020,-254.394516,-5.126953
715,0.000977,0.251953,0.159302,50.537106,-263.305664,-12.939452
725,0.029663,-0.156860,0.736328,48.400875,-265.502930,-17.883301
735,-0.020386,-0.437012,0.853271,47.485348,-262.451172,-17.578125
745,-0.083008,-0.643921,0.864258,48.034664,-257.263184,-10.314940
755,-0.126831,-0.690674,0.833252,48.706051,-252.990707,3.234863
766,-0.137451,-0.544678,0.832397,42.175289,-252.746567,34.973145
776,-0.126221,-0.211060,0.900635,32.043457,-255.065903,43.395992
786,-0.109741,0.201294,1.040161,13.244628,-256.225586,41.748043
797,-0.100830,0.490601,1.211304,-13.732909,-254.333481,30.517576
807,-0.149780,0.112305,1.306274,-40.832516,-249.938950,15.197753
813,-0.178223,-0.440552,1.232178,0.000000,0.000000,0.000000
817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
827,-0.175171,-0.862305,1.226318,-59.082027,-245.300278,6.408691
836,-0.146240,-0.928223,1.364014,-48.583981,-247.070297,21.301268
846,-0.110107,-0.584351,1.636230,-35.949707,-248.168930,43.334957
857,-0.084839,0.066406,1.969238,-43.579098,-233.642563,67.687988
867,-0.085815,0.742798,2.250000,-64.331055,-214.721664,53.710934
878,-0.121338,1.018188,2.385986,-84.350578,-190.490707,25.695799
888,-0.189331,0.613037,2.376587,-91.918938,-164.978012,-0.122070
898,-0.333618,-1.132935,2.229736,-81.970207,-140.808105,-7.202148
909,-0.339722,-1.649902,2.118530,-56.518551,-118.530266,9.521484
919,-0.291870,-1.759277,1.922241,-20.935057,-98.266594,43.762203
929,-0.228027,-1.530518,1.675049,22.338865,-81.481926,84.655754
939,-0.176758,-1.037964,1.492554,117.370598,-63.537594,152.832031
949,-0.146606,-0.304810,1.426758,148.254395,-59.753414,168.762192
959,-0.143555,0.637329,1.370850,151.550293,-58.227535,165.039047
969,-0.163330,1.638550,1.168091,127.868645,-63.659664,136.962891
980,-0.226562,2.512207,0.748779,88.806145,-82.885735,86.425774
990,-0.176025,1.955444,1.342896,36.499023,-114.379875,25.878904
1000,-0.067749,0.864380,2.563965,-28.625486,-141.479492,-26.855467
