timestamp,ax,ay,az,gx,gy,gz
362,-0.266235,0.037598,0.880249,-2.014160,-10.559081,-17.333984
372,-0.270020,0.012329,0.882446,0.488281,-11.779784,-15.747069
383,-0.272217,0.005859,0.898315,2.502441,-13.061522,-13.305663
393,-0.273560,0.027100,0.904663,2.990722,-14.038085,-10.192870
403,-0.275391,0.067261,0.889404,0.610352,-15.930175,-4.760742
414,-0.276489,0.102417,0.864502,0.549316,-17.883301,-3.417969
424,-0.276978,0.113159,0.844604,1.647949,-20.507811,-2.319336
434,-0.279297,0.104370,0.823364,2.868652,-23.803709,-0.549316
444,-0.309326,0.109985,0.692505,3.051758,-28.259275,2.380371
455,-0.335693,0.148193,0.596313,3.784179,-34.912109,6.103515
465,-0.359985,0.204224,0.509277,8.728027,-44.799801,9.887695
475,-0.376831,0.263550,0.445190,16.845703,-58.410641,13.305663
486,-0.379272,0.300049,0.440430,41.076656,-98.937981,20.080564
496,-0.359131,0.311523,0.606812,68.664551,-125.488274,24.719236
506,-0.295044,0.337524,1.177002,111.206047,-149.841309,31.738279
516,-0.156494,0.498169,2.364868,160.583496,-157.348633,41.320797
527,0.346802,1.906372,3.999878,197.753891,-128.723145,48.767086
537,0.694946,3.140015,3.999878,206.420883,-53.588863,42.480465
547,1.101929,3.999878,3.999878,182.189926,59.509274,7.385253
557,1.553833,3.999878,3.970703,140.930176,184.509262,-66.650391
568,2.038208,3.989136,3.963013,108.398430,290.832520,-173.706039
578,2.511841,3.064453,3.986816,111.389153,401.672333,-378.295868
588,2.910278,1.556030,3.999878,116.943352,431.884735,-427.062958
598,3.238037,0.091064,3.999878,104.370110,468.200653,-438.476532
609,3.541748,-0.954712,3.943848,75.744629,516.845703,-425.659149
619,3.978638,-2.156982,2.797729,36.071777,573.120117,-397.155731
629,3.984253,-2.458252,1.583496,-13.244628,624.694824,-354.492157
640,3.808594,-2.530273,0.352417,-59.753414,658.142029,-298.950195
650,3.489746,-2.406860,-0.586426,-73.791504,667.175232,-238.220200
660,3.114136,-2.205688,-1.157227,6.408691,626.525879,-138.549805
670,2.750610,-2.030029,-1.420044,54.565426,593.078613,-103.881828
681,2.426880,-1.866943,-1.519531,87.280266,560.119629,-75.439453
691,2.152954,-1.655151,-1.592285,105.529778,530.395508,-52.124020
701,1.913574,-1.369019,-1.737427,110.778801,502.868622,-34.667969
711,1.407104,-0.739624,-2.377441,100.891106,473.266571,-23.193357
722,1.106812,-0.509644,-2.780640,81.665031,436.950653,-17.028809
732,0.782471,-0.339600,-3.144653,66.162109,391.418427,-15.197753
742,0.475464,-0.214233,-3.387573,58.776852,336.120575,-16.906738
753,0.220337,-0.175293,-3.413696,46.936031,205.261215,-25.390623
763,0.033813,-0.252441,-3.144409,36.071777,142.028809,-26.916502
773,-0.072876,-0.379395,-2.593506,24.475096,91.308586,-23.559568
783,-0.119385,-0.443604,-1.931030,15.380858,57.983395,-16.601562
793,-0.163696,-0.288208,-1.031982,7.934570,40.588375,-9.216309
803,-0.196777,-0.194092,-0.890381,1.159668,33.996582,-3.967285
814,-0.242187,-0.147461,-0.916748,-5.310058,32.287598,-1.159668
824,-0.293701,-0.135254,-1.041748,-11.779784,30.334471,0.366211
835,-0.340942,-0.134766,-1.166626,-24.108885,15.258788,3.356933
845,-0.375000,-0.138794,-1.219849,-27.648924,3.234863,5.126953
855,-0.396362,-0.150879,-1.191040,-28.015135,-8.850098,7.202148
866,-0.412476,-0.159058,-1.114990,-25.817869,-19.348145,9.643555
876,-0.439575,-0.105713,-0.998901,-22.094725,-27.770994,12.207030
886,-0.453491,-0.047241,-0.977783,-18.737793,-34.973145,14.221190
897,-0.465576,0.011353,-0.961670,-17.211914,-41.687008,15.319823
907,-0.474121,0.050293,-0.941162,-17.150879,-48.156734,15.075683
917,-0.483643,0.083252,-0.920288,-19.348145,-60.241695,11.840819
928,-0.498657,0.116699,-0.913818,-20.874022,-65.917969,8.972168
938,-0.515747,0.115967,-0.924927,-22.094725,-71.777344,5.554199
948,-0.526489,0.052368,-0.947021,-23.132322,-78.186035,2.807617
959,-0.520386,-0.171997,-1.047363,-24.780272,-85.327141,2.136230
969,-0.502319,-0.262329,-1.139771,-27.587889,-93.872063,4.028320
979,-0.472534,-0.322144,-1.241577,-31.249998,-104.675285,8.056641
990,-0.428467,-0.362183,-1.330078,-36.193848,-118.408195,13.366698
1000,-0.370728,-0.401123,-1.401611,-51.818844,-154.235840,25.573729
