timestamp,ax,ay,az,gx,gy,gz
576,-0.561279,-0.242432,-0.957642,-31.494139,-89.233391,-34.545898
586,-0.539307,-0.292603,-0.958740,-22.521971,-99.609367,-29.235838
596,-0.514893,-0.253662,-0.948364,-15.014647,-110.839836,-21.850584
607,-0.488770,-0.113159,-0.939087,-12.268065,-122.558586,-14.038085
616,-0.455811,0.078247,-0.930054,-22.644041,-147.155762,-8.056641
626,-0.411499,0.246826,-0.912109,-33.386230,-159.973145,-12.390136
637,-0.357666,0.363770,-0.880005,-45.532223,-172.851547,-20.874022
647,-0.300049,0.408325,-0.837036,-56.396481,-185.546860,-32.165527
657,-0.195923,0.122437,-0.727661,-64.514160,-197.814926,-43.884274
667,-0.170776,-0.170898,-0.677979,-69.641113,-209.411606,-52.551266
677,-0.159546,-0.486450,-0.644897,-70.678711,-220.458969,-55.419918
687,-0.146851,-0.756348,-0.621826,-66.406250,-231.811508,-51.208492
698,-0.119263,-0.897949,-0.589966,-51.269527,-257.080078,-23.620604
707,-0.063232,-0.844849,-0.527222,-47.058102,-270.812988,-6.713867
717,0.021240,-0.607666,-0.424561,-47.851559,-284.118652,5.615234
728,0.101074,-0.274048,-0.287720,-54.199215,-295.898437,9.277344
738,0.145508,-0.010254,-0.124146,-66.711426,-305.297852,4.333496
748,0.196289,-0.114990,0.206543,-84.716789,-311.340332,-4.943848
758,0.194092,-0.406616,0.216675,-100.585930,-314.147949,-13.793944
768,0.191406,-0.784424,0.118408,-111.511223,-317.138672,-18.249512
778,0.215576,-1.161743,0.042969,-119.323723,-324.829071,-15.136718
788,0.276489,-1.426147,0.108765,-114.624016,-356.689423,15.991210
798,0.360107,-1.522949,0.397583,-99.914543,-373.962372,38.635254
808,0.428589,-1.485352,0.969849,-74.829102,-383.911102,61.401363
818,0.440552,-1.378540,1.821777,-38.391113,-378.723114,83.068840
829,0.270264,-0.886597,3.758789,4.821777,-351.196259,104.187004
839,0.112427,-0.255615,3.999878,34.729004,-296.875000,123.229973
848,-0.081421,0.599121,3.999878,29.357908,-218.872055,132.934570
858,-0.305420,1.359009,3.619385,-7.385253,-131.958008,123.413078
869,-0.517700,1.658325,2.616577,-115.173332,-11.047362,46.874996
879,-0.682129,1.295044,1.451416,-168.029770,3.295898,4.943848
888,-0.808228,0.417969,0.494141,-203.918442,-8.605957,-18.920898
899,-0.919189,-0.569092,-0.142456,-208.740219,-39.062500,-19.470215
909,-1.016113,-1.805054,-0.437866,-179.199203,-81.603996,-0.427246
919,-0.922119,-1.857422,0.016479,-120.056145,-128.356934,31.311033
930,-0.740356,-1.458374,0.784058,-46.142574,-168.518051,67.871094
939,-0.533936,-0.762329,1.584839,21.118162,-191.406235,99.914543
949,-0.347778,-0.036621,2.204468,89.721672,-177.062973,122.070305
960,-0.205688,0.519409,2.599731,91.613762,-149.353027,110.900871
970,-0.118164,0.834229,2.821777,79.345703,-114.990227,90.454094
979,-0.075928,0.912231,2.904175,57.373043,-77.392578,66.345215
989,-0.055542,0.349121,2.551636,30.212400,-39.733887,44.677731
1000,-0.054687,-0.097412,2.122803,2.563476,-6.042480,31.738279
