timestamp,ax,ay,az,gx,gy,gz
427,3.963257,-2.172119,1.312012,55.053707,674.377380,-230.346664
437,3.943604,-2.394409,0.523804,39.489746,686.340271,-195.251450
448,3.530884,-2.207275,-0.995850,35.400391,687.683044,-156.982422
458,3.179077,-2.006470,-1.659912,41.931149,675.414978,-121.643059
469,2.781494,-1.771362,-2.260254,51.086422,649.597107,-90.576164
480,2.317505,-1.476196,-2.901978,56.213375,611.938477,-62.988277
490,1.782593,-1.187622,-3.567749,66.284180,495.727509,-23.803709
500,1.228638,-0.971680,-4.000000,63.049313,413.574188,-11.413573
511,0.723267,-0.832520,-4.000000,44.555660,320.922852,0.671387
521,0.337891,-0.711914,-4.000000,19.714355,228.820786,13.366698
531,0.005127,-0.278564,-3.099121,-1.342773,149.169922,24.047850
539,-0.044189,-0.064941,-2.397583,0.000000,0.000000,0.000000
542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,-0.070801,0.046143,-1.758179,-32.226562,48.828121,30.090330
563,-0.094482,0.044678,-1.274658,-42.541500,25.024412,26.794432
573,-0.125000,-0.026367,-0.980103,-50.109859,13.427733,23.193357
583,-0.162109,-0.096436,-0.855469,-60.424801,8.789063,23.986814
594,-0.203613,-0.103516,-0.877319,-58.105465,7.751464,27.526854
604,-0.250854,-0.030762,-1.029785,-51.574703,2.624511,30.395506
614,-0.302124,0.095459,-1.247314,-44.494625,-9.033203,30.883787
625,-0.372070,0.306152,-1.450073,-38.513184,-26.794432,28.259275
636,-0.380371,0.328979,-1.331909,-34.606934,-47.546383,23.193357
646,-0.384155,0.315063,-1.134155,-33.630371,-66.833496,17.272949
657,-0.399780,0.289307,-0.954834,-35.705566,-81.542961,11.779784
667,-0.429932,0.264526,-0.846069,-46.386715,-98.144524,2.868652
677,-0.458008,0.234497,-0.799805,-50.354000,-103.881828,-1.098633
688,-0.467285,0.182617,-0.786499,-51.696774,-109.985344,-4.638672
698,-0.451294,0.110474,-0.779541,-51.574703,-116.943352,-7.019042
708,-0.350098,0.005737,-0.759399,-51.147457,-124.694817,-8.117676
720,-0.288818,-0.000610,-0.763672,-51.208492,-133.300781,-8.300781
730,-0.235107,0.020996,-0.767822,-51.757809,-143.005371,-8.666992
740,-0.193604,0.055176,-0.750854,-51.940914,-153.930664,-10.070800
751,-0.170776,0.090088,-0.702026,-57.067867,-177.307114,-17.517090
761,-0.161865,0.113403,-0.633545,-63.049313,-187.866196,-23.620604
771,-0.157959,0.094849,-0.566650,-68.298340,-197.326645,-30.761717
782,-0.152710,0.013550,-0.511963,-72.570801,-205.932602,-37.597656
792,-0.130981,-0.291138,-0.456543,-76.721191,-214.416489,-42.297359
799,-0.129517,-0.477783,-0.475952,0.000000,0.000000,0.000000
803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,-0.137817,-0.644409,-0.540771,-88.439934,-233.093246,-40.649410
823,-0.145386,-0.754639,-0.645020,-92.163078,-245.666489,-33.996582
834,-0.126465,-0.807861,-0.756714,-90.698235,-262.634277,-25.024412
844,-0.057251,-0.832031,-0.812744,-71.166992,-314.147949,-6.347656
854,0.048218,-0.874023,-0.746582,-52.917477,-346.801727,2.990722
864,0.178711,-0.958862,-0.494141,-33.020020,-379.699677,14.892577
875,0.316650,-1.062012,0.002075,-19.104004,-407.043427,32.043457
886,0.435303,-1.049316,1.726074,-16.967773,-421.569794,54.809566
896,0.339111,-0.746338,2.754028,-24.047850,-415.771454,79.650879
907,0.139404,-0.226807,3.594482,-35.217285,-384.887665,99.731438
917,-0.132446,0.415894,3.999878,-50.048824,-330.261200,107.604973
927,-0.435669,0.943970,3.851074,-87.280266,-190.124496,69.030762
938,-0.700562,1.018677,3.181030,-98.693840,-135.253906,32.531738
948,-0.884399,0.521484,2.296631,-94.665520,-104.980461,3.295898
958,-1.002686,-0.324829,1.556763,-78.857422,-98.388664,-6.286621
970,-1.044922,-1.660522,1.143555,-59.509274,-107.788078,7.080078
976,-0.928101,-1.732300,1.440552,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.762573,-1.484131,1.802246,-19.348145,-130.493164,71.899414
1000,-0.603027,-1.151733,2.051270,-7.080078,-128.173828,102.783195
