timestamp,ax,ay,az,gx,gy,gz
676,-0.685669,0.062012,-0.374146,7.873535,-32.226562,20.812986
687,-0.677490,0.077393,-0.309937,8.422852,-36.804199,17.150879
696,-0.674316,-0.010742,-0.313354,9.948730,-41.198727,13.549804
706,-0.666382,-0.105347,-0.312988,11.779784,-46.020504,11.657714
717,-0.647461,-0.158325,-0.304443,12.695312,-51.208492,12.268065
727,-0.617310,-0.159180,-0.297974,13.610839,-62.011715,17.395020
737,-0.581055,-0.127441,-0.303223,15.258788,-67.565918,19.348145
747,-0.542358,-0.088135,-0.317383,16.479492,-73.547363,20.263670
757,-0.501709,-0.059448,-0.325806,16.967773,-80.078125,20.263670
768,-0.418091,-0.090942,-0.316284,17.272949,-86.975090,19.714355
777,-0.379761,-0.139893,-0.313232,17.578125,-93.872063,19.470215
787,-0.345215,-0.193115,-0.322632,18.371582,-100.952141,20.080564
798,-0.311523,-0.241211,-0.343994,19.470215,-108.642570,21.728514
808,-0.272461,-0.263306,-0.366821,16.174316,-127.197258,28.198240
817,-0.226685,-0.252930,-0.386475,12.390136,-138.244629,31.433104
828,-0.182007,-0.239136,-0.403198,8.422852,-150.451660,33.935547
838,-0.141724,-0.270630,-0.404907,5.126953,-163.818344,36.437988
849,-0.087646,-0.518311,-0.293091,5.798339,-178.039536,40.954586
858,-0.063965,-0.583374,-0.179321,10.803222,-192.260727,49.682613
868,-0.031128,-0.469238,-0.053345,17.639160,-205.627426,62.683102
879,0.004883,-0.158813,0.062256,24.414061,-217.590317,76.293945
889,0.037964,0.257080,0.174805,16.601562,-238.220200,85.937492
898,0.070312,0.634888,0.316406,1.586914,-246.765121,76.171875
909,0.097900,0.825928,0.510132,-10.559081,-252.685532,58.776852
919,0.107422,0.734863,0.734619,-13.854980,-255.126938,40.405270
929,0.059570,-0.014282,1.122925,-8.911133,-254.089340,28.991697
939,0.035645,-0.284180,1.258179,0.183105,-250.427231,28.930662
949,0.029907,-0.273804,1.336670,10.131835,-244.934067,38.513184
959,0.039429,-0.021606,1.323364,18.554687,-238.281235,50.842281
970,0.053955,0.296143,1.196533,15.624999,-229.492172,56.884762
980,0.069458,0.475586,0.996826,4.394531,-233.093246,48.156734
989,0.091064,0.378662,0.850830,-6.958007,-243.164047,38.269043
1000,0.126465,0.007202,0.899048,-13.916015,-256.164551,35.034180
