timestamp,ax,ay,az,gx,gy,gz
528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
538,0.214355,1.966309,2.854370,-59.265133,-240.722641,-47.485348
548,0.317017,1.710693,3.344849,-123.779289,-224.060043,-73.059082
558,0.420410,1.330078,3.680176,-175.781235,-196.105942,-98.632805
569,0.564697,0.988892,3.935059,-176.086411,-121.398918,-137.268066
579,0.782837,0.847778,3.999878,-126.586906,-70.495605,-151.733398
589,1.107422,0.968750,3.999878,-53.710934,-4.455566,-170.837387
599,1.551147,1.212524,3.999878,23.620604,78.796387,-200.317368
610,2.754272,0.900879,3.992676,76.477051,179.870590,-238.891586
620,3.474731,0.003540,3.997437,88.562004,296.447754,-275.695801
630,3.994263,-1.021973,3.999878,72.448730,419.738739,-295.410156
641,3.999878,-1.659912,3.999878,54.016109,533.569336,-289.611816
651,3.999878,-1.670166,3.881104,66.955566,674.011169,-232.910141
661,3.999878,-1.198853,3.491211,89.538567,701.415955,-212.768539
671,3.980713,-0.599854,2.922119,103.210442,717.163025,-208.618149
682,3.986328,-0.189819,2.369873,101.623528,730.163513,-215.881332
692,3.997437,-0.084106,1.853394,89.111320,741.027771,-225.036606
702,3.999878,-0.135254,0.742187,74.584961,745.727478,-229.614243
712,3.999878,0.007324,0.185059,62.866207,741.088806,-230.102524
722,3.999634,0.164795,-0.290649,53.710934,726.684509,-231.445297
732,3.999512,0.177246,-0.603149,46.936031,704.040466,-236.938461
742,3.999756,-0.022705,-0.733276,27.648924,650.451599,-250.610336
753,3.974365,-0.386597,-0.816772,10.742187,627.868652,-247.741684
763,3.844360,-0.809326,-1.023560,-3.173828,607.788086,-234.191879
773,3.559204,-1.166260,-1.473999,-7.263183,584.472656,-211.730942
784,2.615845,-1.319580,-3.070068,-3.173828,549.743652,-185.424789
794,2.065796,-1.154297,-3.784790,2.563476,497.741669,-160.644516
804,1.533325,-0.966553,-4.000000,8.239746,428.405731,-141.174316
814,1.059814,-0.837646,-4.000000,13.183593,344.970673,-128.234863
825,0.686279,-0.774170,-4.000000,5.920410,153.076172,-113.342278
835,0.453979,-0.744141,-3.921509,-7.934570,61.218258,-106.994621
845,0.355347,-0.746460,-3.520020,-25.390623,-12.634276,-100.341789
856,0.332031,-0.807129,-2.725098,-43.395992,-61.889645,-92.285149
866,0.319214,-0.909302,-1.847534,-56.884762,-87.951653,-81.848137
876,0.219238,-1.089111,-0.906738,-62.316891,-98.144524,-69.091797
887,0.146484,-1.141724,-0.828247,-58.776852,-100.952141,-54.565426
897,0.079834,-1.149170,-0.853271,-48.767086,-102.661125,-38.696289
907,0.027466,-1.104858,-0.892944,-36.987305,-106.323235,-22.033689
918,-0.012451,-1.033813,-0.892456,-17.395020,-120.605461,9.460449
928,-0.041870,-0.961182,-0.836304,-11.413573,-128.723145,23.620604
938,-0.061523,-0.894043,-0.733154,-7.385253,-135.375977,36.926270
949,-0.078613,-0.826294,-0.625244,-4.150391,-139.953613,49.499508
959,-0.132446,-0.633301,-0.532959,-0.610352,-143.249512,61.096188
969,-0.165405,-0.479492,-0.514038,3.356933,-146.301270,71.166992
980,-0.194580,-0.294189,-0.502808,7.324218,-149.597168,78.674316
990,-0.217773,-0.119141,-0.516357,10.681151,-153.076172,82.519524
1000,-0.234375,0.000366,-0.566406,11.474608,-162.902817,79.895020
