timestamp,ax,ay,az,gx,gy,gz
438,0.681152,-0.527344,3.999878,3.295898,41.625973,-109.313957
448,0.944214,-0.375244,3.999878,71.228027,161.193832,-99.426262
458,1.296143,-0.036865,3.999878,84.350578,246.215805,-102.478020
468,1.711304,0.393921,3.990356,71.960449,336.242645,-116.088860
478,2.151855,0.680298,3.990723,39.794922,415.527313,-138.427734
489,2.876221,0.154419,3.894775,7.629394,474.060028,-161.804184
499,3.125977,-0.444214,3.642700,-14.892577,514.160156,-176.269516
509,3.332886,-0.987305,3.270386,-30.822752,546.325684,-175.353989
520,3.501099,-1.374023,2.758545,-40.344234,578.857422,-158.935547
530,3.599854,-1.560791,2.029053,-43.823238,639.465332,-95.336906
540,3.586060,-1.560791,1.073242,-42.907711,652.770935,-58.044430
551,3.434814,-1.431519,0.036255,-40.283199,646.667419,-22.644041
560,3.158203,-1.198242,-0.863281,-35.095215,621.826172,7.873535
570,2.459839,-0.384888,-1.746338,-31.005857,584.289551,30.578611
581,2.143188,0.039185,-1.848267,-32.409668,542.724609,43.090816
591,1.840088,0.326416,-2.000732,-36.682129,503.234833,45.532223
601,1.514282,0.500610,-2.352051,-37.597656,465.881317,40.527340
612,1.150513,0.630493,-2.877563,-30.883787,425.231903,30.761717
622,0.768799,0.781860,-3.367920,-8.544922,312.072754,-0.244141
632,0.430542,0.957275,-3.566162,-7.568359,241.882309,-22.399900
643,0.190186,1.045288,-3.350342,-19.348145,174.011215,-47.668453
653,0.056030,0.926392,-2.800171,-39.794922,117.980949,-71.411133
662,-0.033203,0.125732,-1.591919,-60.119625,78.369141,-88.500969
672,-0.061279,-0.331543,-1.223022,-74.768066,53.710934,-95.275871
683,-0.100098,-0.678955,-1.003296,-81.298820,39.123535,-91.125481
693,-0.141846,-0.856812,-0.874878,-79.040527,30.151365,-78.247070
703,-0.177612,-0.868652,-0.788696,-54.748531,18.676758,-41.931149
714,-0.204468,-0.759033,-0.722412,-39.672852,14.465331,-25.634764
724,-0.223389,-0.575684,-0.688232,-28.991697,10.864257,-13.427733
734,-0.241943,-0.393555,-0.718018,-23.071287,6.652832,-5.737304
745,-0.297241,-0.297363,-0.930908,-19.653320,0.122070,-1.159668
755,-0.323120,-0.349243,-0.975098,-16.479492,-9.643555,2.746582
764,-0.342529,-0.377441,-0.910889,-12.145995,-21.423338,7.812500
775,-0.356567,-0.334595,-0.787109,-7.385253,-32.897949,14.282226
785,-0.371216,-0.225830,-0.699951,-1.586914,-49.316402,25.695799
796,-0.394409,-0.091797,-0.687622,-0.366211,-56.396481,27.465818
806,-0.422119,0.015869,-0.711670,1.037598,-64.514160,26.245115
816,-0.444946,0.057495,-0.719727,2.990722,-73.547363,23.376463
827,-0.458618,-0.006104,-0.664551,5.798339,-82.763664,20.507811
837,-0.448730,-0.051147,-0.634766,9.277344,-91.796867,18.798828
847,-0.430054,-0.073120,-0.627808,13.671874,-100.769035,18.554687
856,-0.409058,-0.046631,-0.647217,19.348145,-110.351555,19.287109
867,-0.384888,0.036499,-0.673828,26.245115,-134.216309,19.104004
877,-0.347412,0.150024,-0.690186,24.963377,-148.437500,15.380858
887,-0.303467,0.236572,-0.704834,21.484373,-163.818344,8.483887
898,-0.264160,0.215576,-0.737183,15.502929,-180.603012,0.183105
908,-0.193604,-0.262939,-0.756226,7.690429,-199.218735,-5.554199
918,-0.159912,-0.559204,-0.700684,1.220703,-219.055161,-5.004883
929,-0.114868,-0.740112,-0.597778,-4.455566,-239.074692,3.234863
939,-0.053833,-0.741577,-0.449585,-13.488769,-257.934570,17.639160
949,0.010376,-0.520020,-0.296997,-33.325195,-288.146973,46.203609
958,0.063965,-0.107910,-0.189819,-43.457027,-300.109863,49.072262
969,0.108398,0.359375,-0.133667,-58.227535,-311.462402,39.611816
979,0.155151,0.702393,-0.094604,-71.777344,-322.692841,18.310547
989,0.213623,0.743164,-0.035400,-77.453613,-333.312958,-8.850098
1000,0.332520,-0.084595,0.150269,-75.134277,-342.590302,-32.348633
