timestamp,ax,ay,az,gx,gy,gz
899,1.260742,0.074341,3.984131,40.588375,-452.514618,307.495117
909,0.974731,1.602539,3.999878,23.925779,-389.770477,334.106415
919,0.497192,3.120483,3.999878,-25.756834,-294.677734,323.852509
930,-0.021606,3.981812,3.969727,-77.026367,-189.208969,266.113281
939,-0.403931,3.741333,3.496216,-105.957024,-36.499023,71.350098
949,-0.588379,2.399536,2.608643,-98.144524,-9.094238,-2.441406
960,-0.650146,0.604370,1.652710,-92.773430,-9.277344,-29.663084
970,-0.659912,-0.927490,0.987183,-86.730949,-27.954100,-12.756347
980,-0.471924,-2.187256,1.044922,-63.049313,-56.457516,33.020020
990,-0.222168,-1.827881,1.874268,-11.840819,-83.496086,91.796867
1000,0.054810,-0.785889,2.895752,49.377438,-92.529289,148.925781
