timestamp,ax,ay,az,gx,gy,gz
868,-0.200317,0.021362,-1.398560,-25.695799,95.214836,22.521971
878,-0.243286,0.064941,-1.360107,-21.545408,75.500488,24.353025
888,-0.304932,0.288086,-1.317017,-21.301268,56.945797,24.841307
898,-0.322510,0.399048,-1.326782,-23.803709,39.001465,22.827147
908,-0.335693,0.491089,-1.353271,-26.733397,21.057127,18.310547
918,-0.343018,0.554687,-1.363281,-29.357908,2.197266,11.535644
929,-0.344238,0.566772,-1.322998,-29.785154,-37.963867,-7.019042
939,-0.343750,0.509277,-1.223022,-28.442381,-56.884762,-16.113281
949,-0.346313,0.390503,-1.085083,-28.564451,-73.303223,-22.583006
959,-0.356567,0.261353,-0.941284,-30.944822,-86.791985,-25.329588
970,-0.390625,0.145386,-0.717041,-34.301758,-97.534172,-25.329588
976,-0.395264,0.158325,-0.656616,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,-0.389404,0.217529,-0.631836,-41.198727,-113.952629,-22.644041
1000,-0.378540,0.330078,-0.632812,-44.799801,-121.398918,-22.460936
