timestamp,ax,ay,az,gx,gy,gz
543,-0.296021,0.380127,0.584351,25.207518,-12.207030,-1.892090
550,-0.360718,0.397095,0.514160,0.000000,0.000000,0.000000
552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
564,-0.413574,0.430542,0.486572,21.179197,-26.794432,5.615234
574,-0.437622,0.500000,0.506226,24.475096,-38.513184,11.108397
585,-0.413208,0.667603,0.596558,24.963377,-53.344723,18.493652
596,-0.333496,1.025879,0.813110,3.234863,-91.735832,33.203125
606,-0.210205,1.598267,1.243896,-28.442381,-110.229485,30.639647
617,-0.070312,2.262207,1.974243,-70.861816,-119.506828,12.939452
627,0.064087,2.762207,2.975342,-111.877434,-109.741203,-21.484373
638,0.324097,2.539917,3.999878,-136.047363,-72.631836,-66.833496
649,0.463379,1.813965,3.999878,-134.460449,-7.568359,-112.487785
659,0.604736,0.903564,3.999878,-107.360832,74.157715,-147.094727
670,0.717041,0.123535,3.875732,-67.077637,154.541016,-162.658676
681,0.778076,-0.326782,3.490112,-5.432128,259.216309,-140.563965
691,0.796753,-0.410767,2.938354,11.840819,281.494141,-118.041985
695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
702,0.000000,0.000000,0.000000,19.226074,294.128418,-100.036613
712,0.842896,0.412964,2.159058,15.991210,303.771973,-93.994133
723,0.895020,0.909912,1.902466,4.028320,311.767578,-101.013176
734,0.981934,1.149292,1.403076,-10.925292,316.467285,-116.943352
744,1.016724,0.915894,1.306396,-24.047850,317.199707,-134.704590
755,1.058838,0.640747,1.376343,-34.729004,316.223145,-147.949219
766,1.109253,0.433594,1.552734,-43.273922,317.687988,-154.235840
776,1.164917,0.295288,1.710449,-49.560543,339.355438,-152.404785
788,1.215210,0.167358,1.716675,-45.898434,357.482880,-148.010254
798,1.237061,0.041992,1.514893,-42.785641,374.511688,-140.930176
808,1.228027,-0.001831,1.138916,-44.799801,385.925262,-131.591797
819,1.123413,0.206543,0.162109,-51.513668,388.793915,-123.046867
826,1.012329,0.286011,-0.293945,0.000000,0.000000,0.000000
829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
839,0.871948,0.264038,-0.631836,-78.369141,366.760223,-115.173332
851,0.723511,0.163818,-0.814453,-96.252434,344.726532,-112.976067
861,0.584351,0.046997,-0.880371,-113.647453,319.763184,-108.886711
872,0.460205,-0.058228,-0.904175,-136.962891,273.071289,-93.444817
882,0.347168,-0.140015,-0.939941,-139.282227,252.624496,-83.923332
893,0.236816,-0.195923,-1.017456,-136.840820,232.543930,-74.279785
904,0.126465,-0.248413,-1.110352,-130.004883,211.425766,-64.575195
915,-0.077637,-0.323975,-1.133667,-119.689934,189.208969,-54.565426
925,-0.163208,-0.318848,-1.030762,-107.238762,167.480453,-44.433590
936,-0.228516,-0.278198,-0.880127,-94.421379,148.376465,-34.912109
947,-0.275269,-0.210205,-0.741455,-82.458488,133.361816,-26.733397
958,-0.311768,-0.135742,-0.681519,-64.697266,114.868156,-16.845703
968,-0.348145,-0.069824,-0.715698,-62.499996,106.994621,-14.648437
979,-0.386597,-0.019043,-0.786377,-62.011715,97.351067,-13.732909
990,-0.424438,-0.004028,-0.810303,-59.204098,86.364738,-13.671874
1000,-0.487915,-0.076172,-0.661743,-55.541988,76.232910,-13.610839
