timestamp,ax,ay,az,gx,gy,gz
417,0.954834,0.081055,-2.483154,-43.823238,359.558075,52.246090
427,0.738770,0.372925,-2.601196,-59.875484,277.465820,48.950191
438,0.524658,0.680542,-2.826782,-71.899414,231.750473,36.743164
448,0.328979,0.787964,-3.019409,-76.660156,180.541977,19.409180
458,0.171753,0.635376,-3.003418,-72.387695,127.746574,3.540039
470,-0.004883,0.118408,-2.374023,-63.781734,79.833984,-5.859375
480,-0.044922,0.003540,-2.039307,-54.565426,40.893551,-8.544922
490,-0.067749,-0.015869,-1.790771,-45.471188,10.681151,-7.324218
501,-0.083252,0.011475,-1.604248,-38.269043,-13.183593,-4.882812
511,-0.099121,0.073364,-1.438965,-32.897949,-49.804684,-1.159668
521,-0.117798,0.177612,-1.284424,-34.240723,-63.293453,-1.770019
532,-0.139771,0.304443,-1.163208,-37.658691,-73.852539,-5.187988
542,-0.166992,0.403442,-1.091187,-42.541500,-82.397453,-11.352538
554,-0.230103,0.398071,-1.042969,-48.828121,-89.477531,-18.798828
564,-0.259521,0.351196,-1.094482,-55.664059,-95.642082,-25.878904
574,-0.283691,0.348755,-1.247803,-60.180660,-101.928703,-31.921385
585,-0.298828,0.425415,-1.487183,-59.448238,-110.839836,-37.780762
595,-0.292725,0.561646,-1.704102,-45.227047,-146.179199,-56.396481
605,-0.253540,0.676025,-1.765015,-40.771481,-171.081528,-71.105957
616,-0.186401,0.681519,-1.633179,-42.785641,-195.312485,-87.646477
626,-0.108521,0.565308,-1.386475,-49.316402,-215.209946,-103.210442
637,0.017334,0.143066,-0.975952,-57.495113,-230.163559,-115.966789
648,0.049683,-0.130249,-0.881592,-66.040039,-241.821274,-124.877922
658,0.065552,-0.441040,-0.804565,-72.082520,-252.624496,-129.211426
668,0.074829,-0.754395,-0.712524,-70.434570,-264.038086,-128.112793
679,0.083496,-1.002930,-0.607910,-33.691406,-288.818359,-107.421867
689,0.093262,-1.109253,-0.471069,-4.150391,-301.635742,-89.660637
692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
698,0.000000,0.000000,0.000000,21.667479,-312.927246,-71.166992
709,0.128540,-0.731445,0.004395,33.203125,-320.617676,-56.701656
720,0.141968,-0.433960,0.261597,28.625486,-323.913544,-49.072262
730,0.076050,-0.309326,0.748535,12.084960,-323.120087,-47.302242
741,0.016113,-0.508179,1.032959,-10.742187,-317.993164,-47.485348
751,-0.055420,-0.759155,1.297607,-32.348633,-308.044434,-45.532223
761,-0.142090,-0.957275,1.509521,-47.180172,-293.457031,-39.062500
772,-0.234741,-1.036743,1.669434,-56.640621,-254.943832,-14.587401
782,-0.321899,-0.958008,1.768799,-53.649899,-232.543930,-2.014160
792,-0.393433,-0.732910,1.779297,-47.729488,-209.472641,5.737304
804,-0.442993,-0.430176,1.682861,-38.024902,-187.988266,5.981445
814,-0.587036,-0.137695,1.229492,-26.367186,-170.654282,-0.915527
820,-0.679199,-0.338867,0.964355,0.000000,0.000000,0.000000
824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,-0.759033,-0.585693,0.718384,-11.901855,-154.968262,-14.282226
844,-0.821167,-0.682129,0.501953,-6.408691,-156.921387,-11.291503
854,-0.859985,-0.582642,0.350342,-3.845215,-164.672836,-3.845215
865,-0.868042,-0.381348,0.331543,-4.455566,-191.467270,2.990722
875,-0.851074,-0.238525,0.473389,-6.164550,-204.101547,-1.953125
886,-0.822144,-0.278198,0.718994,-8.483887,-212.097153,-8.850098
897,-0.786377,-0.499268,1.001709,-9.094238,-214.477524,-12.878417
907,-0.664429,-1.051758,1.493530,-5.737304,-211.181625,-10.986327
913,-0.569946,-1.241821,1.633545,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
927,-0.447632,-1.361694,1.750977,15.136718,-194.763168,9.948730
937,-0.338501,-1.366333,1.883179,32.409668,-185.363754,27.160643
947,-0.269531,-1.235596,2.121948,52.185055,-175.598129,47.119137
958,-0.221191,-0.999512,2.541992,78.613281,-140.136719,84.838860
969,-0.181274,-0.681885,3.043091,70.739746,-103.332512,98.266594
979,-0.150391,-0.269287,3.389160,40.039062,-52.612301,104.858391
990,-0.144043,0.234253,3.328247,-1.403808,3.540039,100.402824
1000,-0.213135,0.871338,1.898193,-36.071777,52.368160,83.007805
