timestamp,ax,ay,az,gx,gy,gz
408,-0.329468,0.384399,0.622559,-26.367186,-37.353516,-0.305176
417,-0.362671,0.366211,0.596802,-39.794922,-46.874996,3.051758
427,-0.409180,0.385254,0.665894,-56.579586,-58.532711,8.300781
438,-0.410034,0.489868,0.829834,-73.120117,-72.448730,15.258788
448,-0.406372,0.705811,1.207764,-82.153313,-88.317863,22.521971
458,-0.374268,1.007568,2.001465,-78.063965,-104.003899,27.709959
469,-0.275146,1.427856,3.142700,-65.368652,-112.365715,29.541014
479,-0.053101,2.150269,3.999878,-59.326168,-53.833004,13.916015
489,0.314697,3.170776,3.999878,-31.127928,32.897949,-27.160643
499,0.806885,3.978760,3.999878,50.415035,147.766113,-111.938469
509,1.446655,3.999878,3.999878,152.282715,263.793945,-239.074692
519,3.099243,2.389526,3.977417,210.449203,359.802216,-376.647919
529,3.795532,-0.029907,3.996338,193.237289,439.575165,-475.036591
539,3.999878,-2.279175,3.930176,112.243645,520.141602,-500.793427
550,3.999878,-3.431030,3.171631,8.239746,603.637695,-455.505341
560,3.791260,-3.397827,1.365845,-109.558098,688.598572,-274.597168
570,3.234619,-2.784546,-0.650391,-109.008781,659.912048,-196.960434
581,2.595947,-2.215454,-1.903198,-70.556641,599.731445,-141.906738
591,2.038208,-1.906982,-2.199829,-13.305663,532.897949,-104.187004
601,1.346558,-1.554810,-1.609863,31.311033,476.379364,-74.584961
611,1.130859,-1.168457,-1.503174,47.851559,434.448212,-48.522945
621,0.935059,-0.690796,-1.632935,44.616695,401.977509,-28.259275
631,0.739624,-0.283813,-1.847168,35.095215,371.093719,-17.700195
642,0.542969,-0.050293,-1.995850,26.428221,337.158173,-17.089844
652,0.356689,-0.010254,-2.016968,8.483887,262.329102,-29.479979
662,0.197876,-0.073730,-1.922729,-7.446289,227.050766,-33.203125
673,0.076172,-0.129395,-1.777954,-25.756834,196.105942,-33.874512
683,-0.020996,-0.152710,-1.673340,-39.916992,168.762192,-33.264160
693,-0.177734,-0.222290,-1.575317,-47.119137,143.249512,-32.043457
703,-0.234741,-0.294800,-1.450684,-46.508785,118.652336,-30.212400
713,-0.276489,-0.375610,-1.249146,-39.306641,96.130363,-27.160643
723,-0.308350,-0.424072,-1.029175,-19.775391,64.270020,-16.540527
734,-0.338745,-0.423340,-0.859253,-13.122558,55.053707,-10.253905
744,-0.375732,-0.388916,-0.780518,-9.826660,48.156734,-4.516602
754,-0.420044,-0.351807,-0.792480,-9.277344,41.137691,0.366211
765,-0.466187,-0.331543,-0.846191,-10.314940,32.531738,4.638672
775,-0.545532,-0.352051,-0.862793,-12.207030,22.460936,9.033203
785,-0.579712,-0.335693,-0.811157,-13.793944,12.329101,14.160155
795,-0.611084,-0.269043,-0.756104,-14.404296,3.173828,19.592285
805,-0.637329,-0.186157,-0.702637,-14.038085,-4.699707,23.986814
815,-0.658936,-0.107788,-0.646606,-10.131835,-16.784668,27.893064
826,-0.678467,-0.021362,-0.602417,-8.605957,-21.362303,27.587889
836,-0.697876,0.075195,-0.573853,-9.033203,-25.512693,25.451658
846,-0.714844,0.160034,-0.549438,-11.169433,-29.479979,21.423338
857,-0.741333,0.141968,-0.488892,-12.939452,-33.081055,16.052246
867,-0.753052,0.047607,-0.456055,-12.390136,-36.010742,10.925292
876,-0.763672,-0.048218,-0.421631,-9.765625,-38.391113,7.568359
887,-0.771240,-0.116333,-0.378052,-6.164550,-40.283199,6.652832
897,-0.776123,-0.147339,-0.330811,0.549316,-42.053219,10.375976
908,-0.781128,-0.140259,-0.294922,1.098633,-41.625973,13.244628
918,-0.785645,-0.110474,-0.276978,-0.854492,-40.649410,15.686034
928,-0.788696,-0.078491,-0.290283,-2.685547,-39.855957,17.150879
939,-0.792480,-0.058472,-0.431274,-3.112793,-40.283199,17.822266
949,-0.784546,-0.074463,-0.502686,-3.906250,-43.029781,18.310547
959,-0.765137,-0.105591,-0.527588,-5.126953,-48.217770,19.104004
969,-0.736328,-0.137573,-0.503418,-4.150391,-61.462399,23.071287
979,-0.702393,-0.148926,-0.452026,-3.356933,-67.260742,26.367186
990,-0.668335,-0.122437,-0.400635,-4.943848,-71.838379,29.846189
1000,-0.635498,-0.049561,-0.373047,-9.460449,-75.622559,32.226562
