timestamp,ax,ay,az,gx,gy,gz
749,-0.502441,-0.072632,-0.756348,-51.635738,-88.378899,-43.884274
759,-0.530273,0.115356,-0.529541,-49.804684,-95.642082,-42.114254
769,-0.544189,0.235840,-0.482056,-47.302242,-100.769035,-42.907711
780,-0.550293,0.314819,-0.490356,-44.982906,-104.919426,-46.447750
791,-0.542725,0.345459,-0.522583,-43.090816,-109.802238,-52.062984
801,-0.520630,0.346924,-0.549072,-41.748043,-124.328606,-65.673828
811,-0.486938,0.330322,-0.561523,-43.273922,-133.728027,-72.937012
822,-0.447510,0.303223,-0.562012,-47.607418,-143.798828,-80.566399
832,-0.405151,0.269165,-0.543823,-55.786129,-153.930664,-88.745110
842,-0.331421,0.096924,-0.501099,-67.504883,-163.330063,-97.351067
853,-0.311279,-0.059204,-0.534180,-82.153313,-171.874985,-105.468742
863,-0.290649,-0.246460,-0.605225,-98.022453,-180.664047,-112.060539
874,-0.255859,-0.432129,-0.689331,-110.351555,-191.101059,-116.271965
885,-0.199585,-0.568481,-0.735596,-106.750481,-221.740707,-117.736809
895,-0.123779,-0.648193,-0.679932,-94.055168,-241.027817,-116.455070
905,-0.043213,-0.734375,-0.512695,-86.181633,-259.643555,-113.464348
916,0.021606,-0.875610,-0.258057,-86.669914,-274.902344,-107.482903
926,0.065552,-1.154663,0.490845,-89.355461,-284.606934,-97.839348
936,0.024902,-1.164795,0.947021,-86.975090,-286.437988,-85.388176
947,-0.052490,-1.070923,1.378906,-78.796387,-278.747559,-72.204590
958,-0.158081,-0.902466,1.693970,-68.542480,-260.925293,-60.302731
969,-0.290039,-0.692871,1.825928,-51.574703,-205.505356,-47.180172
979,-0.438843,-0.505493,1.718506,-50.415035,-177.795395,-47.058102
989,-0.589478,-0.419434,1.372803,-50.598141,-158.752441,-49.865719
1000,-0.726074,-0.453979,0.930054,-45.471188,-152.709961,-53.039547
