timestamp,ax,ay,az,gx,gy,gz
856,-0.442017,-0.389648,1.081055,-73.120117,-185.913071,102.355949
866,-0.439209,-0.311646,1.165527,-73.730469,-183.776840,108.886711
876,-0.475464,-0.071899,1.171631,-71.533203,-179.199203,114.746086
887,-0.552856,0.273560,1.088257,-69.335937,-169.921860,110.046379
897,-0.649170,0.489868,1.013428,-71.105957,-168.945297,96.618645
907,-0.745361,0.411743,0.991943,-69.702148,-169.250473,82.397453
918,-0.831543,0.122803,0.983398,-62.744137,-170.104965,73.913574
928,-0.904297,-0.394043,1.107666,-49.682613,-171.447739,73.547363
938,-0.887085,-0.463989,1.241699,-31.494139,-172.119125,79.284668
949,-0.842773,-0.523437,1.349731,-15.441894,-171.142563,88.012688
959,-0.762817,-0.663696,1.441895,-5.554199,-169.311508,98.693840
969,-0.624878,-0.831665,1.528564,20.874022,-166.564926,132.934570
980,-0.415771,-0.915405,1.641968,39.306641,-166.442856,158.996582
990,-0.172607,-0.820068,1.909668,58.288570,-164.672836,188.537582
1000,0.051270,-0.501343,2.466064,81.298820,-153.991699,216.491684
