timestamp,ax,ay,az,gx,gy,gz
919,-1.034668,-0.784058,0.427734,7.568359,-237.915024,-9.887695
921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
929,0.000000,0.000000,0.000000,40.588375,-255.676254,4.211426
939,-0.326050,-1.574463,1.299805,65.307617,-266.601562,30.639647
949,-0.020264,-1.746826,2.041748,83.068840,-263.000488,66.467285
959,0.280762,-1.233398,3.686890,90.759270,-238.098129,105.102531
969,0.305176,-0.629883,3.999878,84.106438,-190.368637,138.305664
979,0.279053,0.049438,3.999878,64.331055,-124.145500,158.935547
989,0.232300,0.659668,3.679321,37.475586,-49.499508,162.963852
1000,0.172119,1.071655,2.794434,-22.460936,68.725586,127.502434
