timestamp,ax,ay,az,gx,gy,gz
334,-0.333496,0.414673,0.787598,-8.422852,-14.404296,-6.408691
344,-0.327393,0.370483,0.823486,-7.324218,-17.456055,-7.507324
355,-0.322998,0.346802,0.848145,-6.896972,-17.700195,-6.652832
365,-0.321045,0.358521,0.855591,-7.446289,-17.761230,-5.920410
375,-0.319336,0.384521,0.857056,-8.605957,-17.822266,-5.920410
387,-0.313232,0.369995,0.880127,-9.704590,-17.883301,-6.530761
393,-0.308594,0.328979,0.875488,0.000000,0.000000,0.000000
396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,-0.303833,0.290771,0.825317,-14.099120,-17.578125,-6.286621
417,-0.300415,0.265991,0.750366,-17.395020,-18.615723,-4.638672
427,-0.296509,0.257813,0.705200,-20.385740,-21.972654,-2.258301
437,-0.285522,0.259277,0.745483,-23.986814,-33.569336,4.028320
448,-0.264282,0.270752,0.871338,-28.625486,-37.414551,8.178711
458,-0.243896,0.301025,0.979858,-40.283199,-37.841797,13.427733
469,-0.239624,0.362305,0.930908,-57.922359,-37.536621,19.226074
480,-0.270386,0.572021,0.318726,-76.477051,-42.358395,24.291990
486,-0.279053,0.674683,0.084106,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
499,-0.273926,0.716431,0.150757,-101.379387,-81.115715,27.709959
510,-0.242187,0.717529,0.542480,-99.670403,-108.947746,26.245115
520,-0.196411,0.743164,1.138672,-85.876457,-132.629395,24.597166
530,-0.139526,0.833130,1.830200,-32.226562,-147.155762,23.559568
542,-0.089966,1.013306,2.586670,-1.953125,-134.582520,23.376463
552,-0.060059,1.328857,3.385986,25.573729,-107.299797,20.568846
562,-0.001465,1.838989,3.981201,48.095699,-61.828609,9.643555
573,0.339478,3.356812,3.999878,60.119625,4.394531,-16.174316
583,0.657593,3.955444,3.999878,60.363766,87.890617,-63.659664
593,1.084839,3.999878,3.945190,55.358883,175.903305,-137.451172
603,1.608032,3.943359,3.712280,51.269527,249.511703,-234.985336
614,2.172241,3.117432,3.416382,95.581047,317.321777,-438.049286
625,2.714478,1.658203,3.499634,138.244629,334.411591,-504.211395
635,3.209473,0.005127,3.844604,155.090332,369.506805,-532.897949
645,3.647217,-1.435791,3.999878,132.202148,432.128876,-526.000977
656,3.999878,-3.005249,3.481079,85.876457,511.718719,-491.088837
666,3.999878,-3.072021,2.206299,32.165527,585.815430,-436.828583
676,3.758545,-2.847534,0.574463,-19.958496,634.399414,-372.741669
687,3.336060,-2.586914,-0.842773,-55.297848,648.742615,-308.532715
697,2.801392,-2.479614,-1.757080,-58.532711,631.042480,-251.220688
708,2.242188,-2.592529,-2.217285,5.859375,537.475586,-153.564453
719,1.725220,-2.738525,-2.378418,41.381832,481.079071,-102.600090
729,1.306641,-2.588623,-2.343262,66.894531,427.917450,-52.062984
739,0.994873,-2.017700,-2.246948,81.542961,381.103485,-11.840819
749,0.530518,-0.447510,-2.303711,84.960930,339.111298,10.070800
760,0.323608,-0.003784,-2.386475,75.500488,297.973633,13.488769
770,0.134277,0.105713,-2.375854,58.410641,255.493149,4.943848
780,-0.028076,0.044678,-2.273438,39.916992,212.768539,-6.835937
791,-0.156860,-0.064209,-2.122314,10.314940,135.498047,-22.033689
802,-0.258423,-0.178467,-1.954468,0.549316,102.844231,-24.414061
812,-0.339722,-0.290283,-1.767334,-7.507324,74.279785,-23.620604
822,-0.400879,-0.388550,-1.545044,-12.878417,50.415035,-20.141600
833,-0.486816,-0.480347,-1.056030,-14.038085,32.043457,-14.770507
843,-0.522461,-0.464478,-0.864258,-12.207030,19.226074,-8.422852
854,-0.559937,-0.425781,-0.755005,-9.094238,11.108397,-2.014160
864,-0.603516,-0.379883,-0.724243,-5.676269,5.798339,3.845215
875,-0.646118,-0.326050,-0.716064,0.732422,-4.516602,13.061522
886,-0.681152,-0.259766,-0.680786,3.601074,-10.009766,15.869140
888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,5.615234,-14.892577,16.906738
906,-0.732422,-0.055420,-0.567139,4.943848,-18.676758,15.441894
916,-0.755981,0.025269,-0.521240,1.342773,-21.423338,11.901855
926,-0.797974,0.009277,-0.531738,-3.234863,-23.742674,7.385253
937,-0.818726,-0.072998,-0.558228,-6.469726,-26.855467,3.356933
947,-0.834106,-0.170288,-0.545044,-7.141113,-31.066893,0.915527
958,-0.843018,-0.260254,-0.476685,-5.065917,-35.461426,0.671387
969,-0.847656,-0.304565,-0.382080,5.310058,-40.283199,6.225585
979,-0.849609,-0.278809,-0.304688,9.887695,-40.161129,9.643555
989,-0.851685,-0.210327,-0.262451,11.901855,-39.306641,11.474608
1000,-0.857056,-0.157227,-0.238892,11.596679,-38.269043,11.718749
