timestamp,ax,ay,az,gx,gy,gz
701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
711,3.979370,-0.600098,1.210938,-33.386230,682.678162,-213.867172
721,3.989746,-0.318481,0.483154,-22.644041,687.377869,-191.284164
731,3.999756,-0.248047,-0.116333,-12.878417,684.020935,-179.504379
742,3.999756,-0.312988,-0.645630,-15.502929,652.465759,-163.696274
753,3.923950,-0.397339,-1.072876,-26.855467,625.854492,-151.611328
763,3.698486,-0.434692,-1.339478,-35.766602,596.618652,-137.329102
774,3.370239,-0.420654,-1.485352,-37.292480,568.298340,-123.168938
784,2.723877,-0.166504,-1.914551,-32.592773,541.381836,-111.206047
790,2.400757,0.057373,-2.329712,0.000000,0.000000,0.000000
793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,2.056763,0.221680,-2.775757,-27.954100,477.600067,-102.661125
814,1.700195,0.284302,-3.206299,-31.311033,434.265106,-106.811516
824,1.350708,0.226929,-3.577148,-35.339355,382.751434,-114.135735
834,1.028198,-0.013184,-3.827759,-47.607418,259.094238,-126.281731
844,0.749023,-0.429932,-3.923096,-49.560543,192.138657,-122.375481
855,0.525024,-0.903442,-3.852051,-40.832516,125.915520,-108.093254
865,0.354248,-1.290283,-3.621582,-23.986814,63.293453,-84.045403
875,0.235229,-1.451538,-3.235962,-6.469726,7.446289,-53.894039
886,0.158569,-0.849365,-2.178955,5.249023,-38.452148,-24.658201
896,0.161743,-0.344238,-1.721558,7.690429,-72.326660,-3.967285
907,0.153198,-0.007813,-1.445557,0.610352,-95.153801,4.333496
917,0.127930,0.041016,-1.345947,-12.634276,-111.022942,2.502441
928,0.092896,-0.158325,-1.338501,-33.630371,-139.648437,-5.798339
938,0.062378,-0.442749,-1.315308,-33.752441,-156.066895,-1.892090
948,0.048462,-0.655273,-1.201294,-28.381346,-171.752914,7.751464
959,0.050781,-0.763428,-1.001831,-20.324705,-184.143051,20.812986
969,0.086060,-0.778442,-0.620605,-10.253905,-192.016586,35.644531
979,0.111938,-0.658081,-0.524536,1.281738,-196.350082,51.086422
989,0.137573,-0.458008,-0.515381,11.962890,-198.974594,65.185547
1000,0.159546,-0.244507,-0.581543,19.287109,-201.904282,75.439453
