timestamp,ax,ay,az,gx,gy,gz
303,0.131104,-0.209595,0.172852,-48.461910,27.343748,-61.767574
313,0.142944,-0.448730,0.213257,-60.607906,23.254393,-75.683594
323,0.152466,-0.693970,0.223511,-65.979004,20.141600,-82.946770
333,0.158447,-0.898804,0.206787,-65.124512,16.723633,-84.228508
343,0.159668,-1.020752,0.193848,-57.678219,12.512206,-81.603996
353,0.159546,-0.908325,0.207886,-46.081539,8.117676,-78.125000
364,0.168701,-0.695801,0.211060,-38.269043,3.967285,-76.904297
373,0.189331,-0.441650,0.214966,-40.588375,0.122070,-80.627434
383,0.229004,-0.235107,0.238647,-72.387695,-6.225585,-110.046379
394,0.301758,-0.150391,0.273926,-99.914543,-6.652832,-133.544922
404,0.403076,-0.222656,0.283813,-124.755852,-4.516602,-158.691406
414,0.505493,-0.483521,0.231567,-142.883301,-1.098633,-180.725082
424,0.624634,-1.538086,-0.017090,-156.188965,1.403808,-194.091782
434,0.650391,-2.117676,-0.118774,-156.311035,1.098633,-195.373520
444,0.666870,-2.561646,-0.190063,-145.629883,-2.380371,-184.448227
455,0.685059,-2.825562,-0.237305,-147.155762,-8.666992,-163.207993
464,0.726807,-2.915283,-0.235107,-195.434555,-26.184080,-107.788078
475,0.807007,-2.900391,-0.133423,-202.270493,-34.240723,-83.740227
485,0.927856,-2.955322,0.127808,-188.415512,-38.330078,-64.331055
495,1.103027,-3.292725,0.584839,-151.672363,-34.484863,-44.372555
505,1.691162,-4.000000,2.211426,-92.041008,-16.723633,-12.329101
515,2.141113,-4.000000,3.178955,-23.315428,23.010252,45.104977
525,2.812134,-4.000000,3.780518,42.602535,91.369621,136.230469
536,3.601440,-3.993286,3.583740,104.003899,185.546860,264.221191
545,3.999878,-3.985107,2.495972,189.453110,378.845184,610.290527
555,3.999878,-3.993286,0.945190,206.909164,436.950653,785.095154
565,3.999878,-4.000000,-0.542236,215.332016,460.998505,926.879822
576,3.993408,-3.979004,-1.661743,222.534164,457.946747,1025.817871
586,3.988037,-1.817993,-2.653687,226.623520,438.171356,1081.848145
596,3.999634,0.745239,-2.777100,211.608871,408.386200,1093.505859
606,3.999878,3.170288,-2.698364,172.729477,369.934052,1054.809570
616,3.999878,3.999878,-2.339844,120.910637,325.256317,962.646423
627,3.931763,3.999878,-1.733154,-27.282713,242.614731,668.212830
636,3.467163,3.999878,-1.156494,-89.172356,213.684067,516.113281
646,2.535278,3.871094,-0.900391,-110.168449,191.284164,393.371552
657,1.579102,3.367798,-0.996704,-104.064934,168.518051,310.607910
667,0.563843,1.816895,-1.367065,-77.270508,140.136719,263.061523
676,0.383179,1.522461,-1.190918,-30.517576,107.482903,236.328110
687,0.266846,1.603516,-0.723999,17.333984,77.697754,215.026840
697,0.147827,1.742432,-0.190186,46.936031,59.020992,188.964828
707,0.026489,1.702881,0.227783,34.790039,62.133785,121.154778
717,-0.067749,1.419922,0.463013,7.995605,76.843262,90.698235
727,-0.132324,0.944946,0.468140,-16.235352,93.200676,70.800781
737,-0.177490,0.454102,0.246338,-33.142090,105.346672,63.781734
747,-0.264160,0.070068,-0.475098,-41.992184,108.886711,66.528320
758,-0.315674,0.175781,-0.740234,-43.701168,102.722160,72.875977
767,-0.362305,0.345581,-0.847534,-40.588375,88.867180,77.697754
777,-0.404907,0.506470,-0.807861,-34.301758,71.472168,78.552246
788,-0.445801,0.633667,-0.673218,-21.850584,41.809078,69.335937
798,-0.487549,0.726440,-0.505615,-18.981934,33.447266,61.279293
807,-0.532349,0.791748,-0.362183,-18.981934,29.235838,51.940914
818,-0.575562,0.827637,-0.274658,-21.118162,27.709959,41.687008
828,-0.644287,0.727661,-0.247314,-22.644041,27.221678,31.372068
838,-0.670532,0.582397,-0.271729,-23.315428,26.672361,22.460936
848,-0.692139,0.424561,-0.294678,-22.949217,25.451658,16.540527
858,-0.710815,0.314331,-0.297363,-20.812986,23.254393,14.404296
868,-0.729370,0.294678,-0.267700,-19.042969,18.310547,18.249512
879,-0.743408,0.365479,-0.213623,-21.850584,17.456055,20.019531
889,-0.750610,0.472412,-0.168335,-23.742674,18.188477,19.165039
898,-0.758301,0.548096,-0.166626,-23.193357,19.592285,15.747069
909,-0.772827,0.532959,-0.294067,-20.324705,20.202635,11.291503
919,-0.778442,0.500977,-0.346313,-15.136718,18.737793,7.080078
929,-0.783081,0.494751,-0.346436,-8.483887,15.380858,3.601074
939,-0.785645,0.533813,-0.302124,-2.380371,11.474608,0.610352
949,-0.783691,0.593506,-0.242310,-0.061035,6.958007,-7.873535
959,-0.781982,0.619873,-0.194458,-2.441406,6.896972,-14.160155
970,-0.787598,0.574707,-0.167480,-5.310058,7.629394,-20.324705
980,-0.795166,0.463989,-0.149658,-6.896972,8.850098,-24.597166
989,-0.801392,0.214111,-0.135376,-6.652832,10.620116,-26.000975
1000,-0.803711,0.129150,-0.162598,-5.798339,12.634276,-24.536131
