timestamp,ax,ay,az,gx,gy,gz
909,-0.092285,0.088135,0.616211,-28.137205,-266.235352,104.248039
919,-0.124634,-0.033203,0.624756,-36.071777,-261.962891,95.520012
928,-0.122559,-0.253174,0.676880,-31.677244,-261.718750,98.388664
939,-0.091309,-0.491333,0.799561,-27.709959,-261.047363,109.558098
949,-0.046143,-0.646729,1.060303,-32.531738,-256.835937,128.295898
959,-0.020996,-0.467041,1.824707,-45.898434,-245.239243,150.146484
970,-0.100220,-0.166626,1.970703,-58.837887,-224.670395,168.945297
979,-0.240601,0.147461,1.862061,-66.833496,-199.096664,179.992661
989,-0.407715,0.353516,1.582153,-72.814941,-174.926743,182.006821
1000,-0.567383,0.436157,1.251831,-67.871094,-148.620605,167.114243
