timestamp,ax,ay,az,gx,gy,gz
564,0.260132,-0.042603,-2.346802,19.531250,167.541489,-27.099607
575,0.164795,-0.138062,-2.223877,0.427246,134.643555,-30.578611
585,0.086304,-0.194824,-2.149902,-20.812986,104.553215,-31.372068
595,0.015747,-0.204102,-2.130249,-39.611816,75.256348,-31.433104
605,-0.086304,-0.306396,-2.006714,-52.246090,45.715328,-31.616209
615,-0.115601,-0.442871,-1.800293,-58.715816,17.089844,-30.639647
626,-0.138550,-0.562988,-1.546265,-61.340328,-7.751464,-26.489256
636,-0.164551,-0.607910,-1.331787,-62.438961,-26.733397,-18.859863
646,-0.200439,-0.571289,-1.210938,-65.124512,-49.194332,0.427246
656,-0.244385,-0.488770,-1.175903,-66.284180,-57.556149,8.361816
666,-0.289429,-0.401367,-1.177002,-65.429687,-66.467285,14.221190
676,-0.334229,-0.322021,-1.163940,-62.377926,-75.744629,18.188477
687,-0.424683,-0.230103,-1.039795,-58.593746,-84.350578,20.751951
696,-0.465332,-0.247314,-0.968018,-54.748531,-91.308586,22.644041
706,-0.500366,-0.298462,-0.925415,-50.537106,-96.557610,25.146482
717,-0.528198,-0.354492,-0.917114,-45.532223,-100.830070,29.174803
727,-0.550537,-0.368896,-0.937134,-39.428711,-105.163567,35.339355
737,-0.570068,-0.316406,-0.968384,-23.925779,-117.736809,50.720211
746,-0.587158,-0.202881,-0.981812,-14.770507,-126.403801,56.762691
757,-0.601562,-0.044067,-0.958618,-5.126953,-135.742187,59.997555
767,-0.610718,0.149048,-0.896362,2.746582,-144.775391,59.387203
777,-0.612549,0.505981,-0.660645,5.310058,-152.526855,54.443356
787,-0.617432,0.581909,-0.541992,1.708984,-157.836914,45.471188
797,-0.628052,0.577271,-0.486084,-5.920410,-160.461426,33.752441
807,-0.638794,0.484131,-0.523437,-16.967773,-161.743149,20.935057
818,-0.644653,0.307373,-0.618042,-46.874996,-170.288071,0.488281
828,-0.643677,0.099243,-0.705566,-58.044430,-180.603012,-4.211426
838,-0.631958,-0.097168,-0.733765,-62.561031,-194.274887,-4.943848
848,-0.607544,-0.269165,-0.654907,-61.706539,-209.045395,-1.892090
858,-0.538696,-0.456055,-0.168945,-59.936520,-221.557602,4.760742
868,-0.503418,-0.437256,0.131470,-59.570309,-228.759750,13.549804
879,-0.486572,-0.387573,0.355713,-59.509274,-229.309067,22.277830
888,-0.493530,-0.343140,0.485596,-58.471676,-224.670395,29.602049
898,-0.505127,-0.315674,0.562500,-51.147457,-209.350571,40.527340
909,-0.512695,-0.288452,0.588989,-50.048824,-200.866684,45.288082
919,-0.516968,-0.260132,0.524048,-56.396481,-193.725571,49.499508
929,-0.515503,-0.273926,0.362305,-67.321777,-190.673813,53.283688
939,-0.450806,-0.470093,0.036133,-77.514648,-193.359360,58.044430
949,-0.390259,-0.567261,-0.024414,-85.571281,-200.988754,65.002441
959,-0.321411,-0.615234,0.010254,-92.163078,-211.914047,74.279785
970,-0.243652,-0.603760,0.139038,-97.106926,-223.937973,84.777824
979,-0.168213,-0.551514,0.311890,-98.144524,-242.431625,103.393547
989,-0.106079,-0.500244,0.483032,-92.102043,-247.375473,110.168449
1000,-0.052734,-0.496094,0.645020,-81.237785,-249.694809,116.699211
