timestamp,ax,ay,az,gx,gy,gz
300,-0.260986,0.221313,0.292603,-22.033689,13.244628,-20.812986
310,-0.256958,0.210815,0.251587,-26.184080,-1.342773,-21.057127
321,-0.239746,0.260254,0.248047,-27.587889,-15.686034,-21.850584
331,-0.201294,0.413940,0.275146,-22.583006,-30.517576,-24.963377
341,-0.171143,0.452881,0.421143,-13.732909,-46.386715,-30.212400
352,-0.123413,0.518677,0.633301,-6.835937,-60.913082,-35.949707
361,-0.077515,0.634644,0.767212,-4.516602,-70.861816,-42.053219
371,-0.056519,0.705811,0.729858,-13.854980,-81.542961,-62.011715
382,-0.058105,0.592896,0.562012,-19.592285,-92.102043,-73.974609
392,-0.074829,0.238770,0.442017,-13.916015,-111.328117,-80.627434
402,-0.084229,-0.234985,0.657471,6.835937,-135.253906,-76.477051
412,0.020508,-0.595947,2.439087,38.391113,-151.855469,-60.913082
422,0.081909,-0.279785,3.460205,71.899414,-149.108887,-39.733887
432,0.119141,0.253296,3.999878,95.886223,-123.596184,-21.606443
442,0.151611,0.829224,3.999878,109.130852,-79.833984,-14.831542
453,0.206543,1.297974,3.999878,119.750969,33.508301,-45.776363
463,0.307007,1.587280,3.998291,119.201653,97.045891,-77.941895
473,0.463623,1.716431,3.973022,119.323723,163.024887,-116.394035
483,0.661011,1.635986,3.984741,126.953117,225.280746,-158.630371
492,0.892334,1.199341,3.998657,146.728516,278.564453,-198.730453
503,1.474854,-0.209839,3.999878,167.968735,324.707001,-227.722153
513,1.794678,-0.681885,3.999878,180.664047,369.079559,-242.004379
523,2.146118,-0.922363,3.998291,189.331039,414.367645,-246.459946
533,2.539917,-1.084229,3.897339,196.777328,461.059540,-248.291000
543,2.923218,-1.279175,3.479980,187.805161,552.734375,-252.441391
553,3.215210,-1.517578,2.686523,165.222153,587.890625,-249.816879
563,3.358398,-1.767334,1.689453,134.643555,608.764648,-239.990219
574,3.337036,-1.994751,0.725708,104.370110,613.952637,-221.740707
584,2.943970,-2.282959,-0.584595,81.787102,605.895996,-195.922836
594,2.676880,-2.335083,-0.921753,72.021484,588.806152,-164.672836
604,2.416870,-2.309692,-1.133789,78.918457,567.260742,-130.920410
614,2.182373,-2.181396,-1.344849,97.900383,545.104980,-97.412102
624,1.961182,-1.956787,-1.638428,109.497063,523.498535,-65.307617
634,1.720093,-1.656006,-2.030640,69.091797,472.778290,-5.615234
645,1.442017,-1.274170,-2.508911,33.935547,436.462372,19.287109
655,1.132690,-0.841675,-3.012207,6.286621,389.160126,36.743164
665,0.803467,-0.441040,-3.457031,-6.530761,331.176727,44.433590
674,0.214233,-0.073853,-3.865723,-5.920410,264.770508,44.067379
685,0.015747,-0.084961,-3.693726,3.356933,194.030746,40.283199
695,-0.104126,-0.101196,-3.238159,15.380858,124.999992,37.231445
705,-0.158691,-0.075439,-2.596924,20.629881,65.124512,36.804199
716,-0.177490,-0.000732,-1.972900,-0.976562,-7.812500,40.954586
726,-0.194458,0.137573,-1.544189,-21.362303,-24.353025,41.870113
735,-0.229370,0.326050,-1.354980,-40.161129,-35.949707,38.818359
746,-0.279053,0.497681,-1.319824,-52.062984,-47.973629,30.883787
756,-0.365356,0.579590,-1.223389,-57.312008,-62.133785,19.531250
766,-0.396118,0.490356,-1.037598,-59.082027,-76.965332,7.446289
777,-0.417603,0.354614,-0.792236,-59.448238,-89.477531,-2.929687
787,-0.433716,0.205200,-0.552612,-59.143063,-97.167961,-10.131835
796,-0.452759,0.068359,-0.359253,-56.579586,-97.778313,-13.793944
807,-0.476929,-0.025146,-0.220581,-54.687496,-92.834465,-11.047362
817,-0.504395,-0.052612,-0.140015,-52.001949,-85.937492,-7.202148
827,-0.535522,-0.024292,-0.128540,-47.180172,-78.491211,-3.906250
838,-0.610840,0.073730,-0.298828,-41.076656,-72.265625,-1.892090
848,-0.640259,0.121704,-0.429077,-35.461426,-68.664551,-1.098633
857,-0.651733,0.155151,-0.550537,-30.944822,-68.298340,-1.403808
868,-0.641846,0.169067,-0.637085,-26.855467,-71.166992,-2.624511
878,-0.613037,0.179321,-0.671875,-21.301268,-83.984367,-5.798339
888,-0.572021,0.206055,-0.663818,-22.460936,-91.552727,-7.751464
899,-0.532104,0.255859,-0.634888,-27.099607,-98.754875,-10.681151
909,-0.506714,0.326782,-0.597168,-36.193848,-105.285637,-15.380858
918,-0.491699,0.444458,-0.516724,-48.339840,-110.961906,-22.460936
928,-0.486938,0.428101,-0.485107,-60.485836,-115.661613,-31.799314
939,-0.476318,0.323486,-0.480957,-70.251465,-119.506828,-42.419430
949,-0.459839,0.110718,-0.520386,-76.232910,-123.107903,-52.490231
959,-0.442017,-0.166992,-0.593384,-78.613281,-127.807610,-59.204098
970,-0.431641,-0.418945,-0.666870,-75.622559,-144.409180,-54.626461
979,-0.432861,-0.573486,-0.714233,-70.861816,-156.555176,-44.677731
990,-0.433838,-0.603516,-0.725586,-66.650391,-170.349106,-32.958984
1000,-0.393799,-0.345337,-0.650879,-65.063477,-184.936508,-22.827147
