timestamp,ax,ay,az,gx,gy,gz
494,2.320435,0.412476,3.987549,237.182602,371.887177,-211.486801
505,3.384521,-0.628784,3.995483,210.021957,453.002899,-254.089340
515,3.782349,-1.547119,3.825073,159.851074,518.188477,-281.188965
525,3.999878,-2.203491,3.241821,102.966301,570.495605,-283.447266
534,3.999878,-2.505005,2.261108,50.109859,613.891602,-263.366699
545,3.999878,-2.636108,1.148560,4.089355,646.972595,-229.186996
555,3.835938,-2.730957,0.128784,-60.058590,666.015564,-135.009766
565,3.520020,-2.765381,-0.734131,-63.720699,649.841248,-79.467773
575,3.084595,-2.644775,-1.512817,-44.738766,617.248535,-24.658201
585,2.565063,-2.266602,-2.256348,-9.460449,567.871094,21.972654
595,1.451660,-0.925659,-3.213989,34.240723,503.478973,52.856441
605,0.990479,-0.305298,-3.158936,74.218750,429.565399,64.880371
616,0.652344,0.187866,-2.718872,98.999016,355.346649,61.218258
626,0.444336,0.509644,-2.060913,103.393547,291.076660,46.752926
636,0.333618,0.579712,-1.417847,49.743649,215.332016,6.103515
645,0.261353,0.442383,-0.979736,11.413573,199.951157,-9.033203
655,0.190308,0.233276,-0.826172,-16.601562,190.368637,-17.639160
666,0.101196,0.039429,-0.898315,-28.442381,179.687485,-20.874022
676,-0.000977,-0.116455,-1.050049,-24.047850,164.794907,-20.690916
686,-0.208374,-0.364136,-1.200684,-8.483887,146.057129,-18.005371
696,-0.298950,-0.432739,-1.155151,9.338379,125.549309,-12.695312
706,-0.370239,-0.368774,-1.045776,21.240232,105.529778,-4.638672
716,-0.422241,-0.168457,-0.918213,22.888182,87.890617,3.845215
726,-0.466797,0.060913,-0.843750,3.051758,61.706539,9.643555
737,-0.516235,0.205200,-0.837769,-7.324218,50.231930,5.920410
747,-0.569336,0.231201,-0.851807,-12.878417,38.024902,0.854492
756,-0.618530,0.178223,-0.847412,-13.305663,25.207518,-3.234863
766,-0.684570,0.031372,-0.684692,-10.131835,12.512206,-5.187988
777,-0.704834,-0.015503,-0.532104,-6.042480,1.525879,-4.943848
787,-0.728516,-0.047119,-0.392700,-2.929687,-6.408691,-3.295898
797,-0.759888,-0.084351,-0.322510,-1.770019,-10.864257,-0.732422
807,-0.792358,-0.110107,-0.331177,-3.356933,-13.183593,2.685547
817,-0.822388,-0.090210,-0.396973,-8.117676,-19.531250,11.169433
827,-0.846802,-0.016968,-0.468384,-7.629394,-26.184080,13.732909
837,-0.863037,0.064697,-0.476318,-4.699707,-34.545898,14.038085
848,-0.869995,0.106079,-0.390747,-0.244141,-42.480465,13.122558
858,-0.864746,0.153931,-0.040649,3.967285,-47.729488,12.268065
868,-0.865479,0.233398,0.110229,6.652832,-49.072262,11.291503
877,-0.870361,0.326660,0.192993,7.324218,-46.691891,9.033203
888,-0.878296,0.383301,0.206787,5.859375,-41.870113,4.516602
898,-0.890869,0.373535,0.150269,-1.281738,-31.494139,-8.666992
908,-0.907715,0.299072,0.032959,-6.103515,-28.991697,-14.465331
919,-0.925171,0.188965,-0.102173,-9.704590,-29.663084,-18.249512
928,-0.938354,0.075317,-0.208618,-10.375976,-33.264160,-19.714355
939,-0.933350,-0.081909,-0.236694,-8.544922,-38.574219,-19.165039
949,-0.914185,-0.104736,-0.179321,-6.103515,-43.945309,-17.089844
959,-0.888428,-0.096802,-0.121216,-4.211426,-48.095699,-14.465331
970,-0.858276,-0.088013,-0.083740,-3.051758,-50.842281,-12.023925
979,-0.823364,-0.099609,-0.072266,-2.258301,-53.833004,-8.239746
989,-0.784302,-0.129272,-0.084229,-2.380371,-55.419918,-5.737304
1000,-0.743164,-0.165527,-0.112427,-3.051758,-57.678219,-2.319336
