timestamp,ax,ay,az,gx,gy,gz
605,-0.308472,-0.032471,-2.334106,0.000000,0.000000,0.000000
608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
618,-0.319458,-0.131836,-1.688232,16.052246,13.916015,-18.066406
628,-0.322754,-0.112915,-1.206787,-1.037598,-9.155273,-14.343261
639,-0.332886,-0.028809,-0.961548,-19.409180,-18.188477,-9.887695
649,-0.353271,0.048340,-0.913940,-49.621578,-19.104004,-7.324218
659,-0.381714,0.056030,-0.989014,-54.931637,-21.118162,-8.911133
670,-0.413208,-0.008179,-1.109741,-53.527828,-27.221678,-9.704590
680,-0.440796,-0.087524,-1.211670,-48.034664,-37.231445,-8.422852
690,-0.470581,-0.102905,-1.180542,-41.015621,-49.621578,-5.676269
701,-0.477783,-0.074707,-1.065308,-35.156250,-61.767574,-3.112793
711,-0.487915,-0.067871,-0.960937,-31.372068,-71.533203,-1.403808
721,-0.500244,-0.069824,-0.905884,-28.747557,-78.552246,-0.061035
732,-0.515625,-0.065796,-0.905396,-25.939939,-89.355461,2.868652
742,-0.530151,-0.046143,-0.941406,-26.550291,-96.069328,4.150391
752,-0.532959,-0.014160,-0.975586,-26.550291,-104.309074,4.577637
762,-0.520142,0.010742,-0.982544,-26.062010,-113.525383,4.272461
773,-0.459106,0.013794,-0.958374,-25.817869,-123.046867,3.723144
783,-0.423340,0.015259,-0.963379,-26.367186,-132.873535,3.417969
793,-0.390015,0.036987,-0.971313,-27.832029,-143.676758,3.112793
804,-0.358887,0.080200,-0.963257,-29.602049,-155.761719,2.319336
814,-0.326416,0.131226,-0.921509,-37.231445,-182.373032,-3.723144
824,-0.285767,0.171387,-0.842163,-43.945309,-195.007309,-9.643555
835,-0.239258,0.179565,-0.742432,-49.743649,-206.237778,-17.272949
845,-0.195068,0.154541,-0.634399,-53.771969,-215.942368,-25.573729
855,-0.108032,0.068359,-0.403564,-55.053707,-223.876938,-34.057617
866,-0.064575,-0.005371,-0.294922,-54.870602,-229.797348,-42.297359
876,-0.028442,-0.126465,-0.205200,-55.908199,-233.642563,-49.621578
886,-0.010742,-0.293823,-0.144409,-57.617184,-235.717758,-54.992672
897,-0.017944,-0.478149,-0.112305,-57.678219,-237.792953,-55.725094
907,-0.045532,-0.652466,-0.094360,-57.800289,-239.196762,-50.109859
918,-0.083374,-0.812622,-0.075195,-59.082027,-241.088852,-40.832516
928,-0.111816,-0.952148,-0.049683,-58.166500,-243.225082,-28.381346
938,-0.170410,-1.205444,-0.024536,-56.152340,-246.337875,-12.512206
949,-0.163574,-1.245239,0.035767,-56.213375,-250.427231,7.751464
959,-0.175415,-1.183716,0.030396,-51.269527,-254.150375,30.456541
969,-0.178467,-1.063843,-0.086548,-44.738766,-258.117676,52.856441
980,-0.134277,-0.927124,-0.218140,-43.457027,-279.785156,90.637199
990,-0.047729,-0.790039,-0.231079,-32.836914,-298.095703,105.224602
1000,0.056396,-0.607666,-0.050659,-20.507811,-316.223145,117.492668
