timestamp,ax,ay,az,gx,gy,gz
282,1.508911,-0.237183,-3.091797,2.502441,419.067352,50.415035
292,1.128540,0.195068,-3.375977,-18.066406,357.360809,43.701168
302,0.505615,0.249512,-3.328979,-29.846189,293.457031,33.020020
313,0.290527,0.129517,-3.123413,-33.203125,232.360825,24.291990
322,0.138062,0.052246,-2.846924,-30.700682,176.574692,19.775391
332,0.035522,0.035889,-2.507080,-25.085447,127.441399,18.432617
343,-0.036011,0.087646,-2.159790,-16.967773,53.527828,18.310547
353,-0.090454,0.195557,-1.871460,-18.493652,27.770994,15.869140
362,-0.138672,0.301025,-1.660889,-24.047850,7.019042,10.681151
373,-0.184814,0.331421,-1.508911,-32.897949,-10.559081,4.150391
383,-0.262695,0.199097,-1.338623,-43.518063,-26.062010,-1.525879
393,-0.289551,0.136475,-1.292236,-53.222652,-40.527340,-5.432128
403,-0.307617,0.081787,-1.235474,-59.814449,-54.504391,-7.934570
413,-0.320679,0.021484,-1.153931,-62.499996,-67.871094,-9.460449
424,-0.333984,-0.029907,-1.046021,-61.279293,-90.087883,-9.155273
434,-0.351318,-0.041748,-0.939453,-58.593746,-97.534172,-7.995605
443,-0.376099,-0.015503,-0.880127,-55.175777,-103.271477,-7.568359
454,-0.404907,-0.000366,-0.880859,-51.452633,-108.764641,-8.178711
464,-0.438965,-0.137695,-0.899780,-46.508785,-115.234367,-8.422852
475,-0.433472,-0.235962,-0.879272,-39.611816,-122.558586,-6.713867
484,-0.420044,-0.281616,-0.877441,-31.799314,-130.187988,-2.197266
494,-0.399902,-0.245483,-0.912231,-25.329588,-138.366699,4.394531
505,-0.373291,-0.125122,-0.963989,-23.437498,-160.095215,15.930175
515,-0.343628,0.057251,-0.996582,-30.212400,-173.950180,16.235352
525,-0.306763,0.234619,-0.980713,-41.931149,-188.537582,11.169433
535,-0.260254,0.326416,-0.908203,-53.894039,-202.270493,1.892090
545,-0.157471,0.199097,-0.656982,-59.753414,-214.233383,-9.399414
556,-0.113892,0.025024,-0.526978,-58.898922,-223.693832,-19.897461
565,-0.081055,-0.127930,-0.442749,-55.358883,-230.834946,-26.916502
575,-0.059326,-0.188721,-0.405518,-46.691891,-242.614731,-31.066893
586,-0.045166,-0.180664,-0.395020,-45.349117,-249.572739,-32.165527
596,-0.025146,-0.169067,-0.404175,-48.645016,-257.873535,-33.935547
606,0.007324,-0.165649,-0.436523,-55.847164,-268.127441,-36.254883
616,0.116943,-0.170166,-0.490234,-65.612793,-280.761719,-39.550781
626,0.183472,-0.230835,-0.450684,-74.645996,-295.471191,-44.128414
637,0.248779,-0.389648,-0.338501,-79.528809,-311.035156,-49.316402
646,0.314453,-0.651611,-0.158813,-78.613281,-325.805634,-53.100582
657,0.360474,-0.971313,0.056641,-60.058590,-347.961395,-44.189449
667,0.393921,-1.281982,0.299316,-43.823238,-354.553192,-27.770994
677,0.422363,-1.504395,0.550415,-25.085447,-358.459442,-3.906250
687,0.427368,-1.588013,0.802368,-6.042480,-360.473602,24.536131
697,0.362061,-1.285767,1.681641,11.901855,-360.229462,53.771969
707,0.291382,-0.923218,2.463257,27.465818,-353.088348,80.322258
718,0.191772,-0.438110,3.331665,36.254883,-331.237762,100.830070
728,0.060181,0.166870,3.956055,28.259275,-288.208008,111.938469
737,-0.142822,0.791748,3.999878,-47.729488,-152.648926,89.477531
748,-0.400635,1.157349,3.338501,-85.449211,-91.735832,55.236813
758,-0.642456,0.991943,2.192749,-106.323235,-58.166500,18.920898
768,-0.834351,0.321655,1.056519,-108.276360,-55.847164,-4.882812
778,-1.042603,-1.176392,0.055298,-97.351067,-77.453613,-7.995605
788,-1.031372,-1.476563,0.239990,-78.186035,-110.534660,7.019042
798,-0.942383,-1.433594,0.760254,-51.452633,-143.066406,31.494139
809,-0.799805,-1.195313,1.450928,-21.423338,-165.222153,56.152340
818,-0.629150,-0.965332,2.064697,18.615723,-162.292465,89.416496
828,-0.449219,-0.859375,2.416626,26.306150,-143.920898,101.440422
839,-0.286011,-0.860229,2.522461,32.409668,-123.535149,115.417473
849,-0.152466,-0.851318,2.540405,39.123535,-103.881828,132.934570
859,0.023682,-0.318359,2.709106,45.593258,-82.946770,151.245117
869,0.055420,0.183594,2.733154,47.058102,-57.373043,164.794907
879,0.055054,0.667725,2.598999,39.611816,-26.977537,168.457016
889,0.036255,1.012817,2.280273,25.451658,5.065917,160.339355
899,-0.000977,1.144531,1.803223,7.873535,34.057617,142.700195
909,-0.047974,1.036499,1.274536,-26.245115,64.880371,98.815910
919,-0.091309,0.744141,0.808472,-31.738279,64.270020,83.557121
930,-0.130615,0.410522,0.458740,-28.564451,55.480953,77.026367
939,-0.165894,0.166138,0.238770,-19.714355,41.381832,77.758789
949,-0.226074,0.130981,0.148193,-6.591796,24.780272,82.336418
959,-0.246216,0.356567,0.254028,6.958007,8.239746,86.669914
970,-0.259888,0.670410,0.402954,16.662598,-5.859375,86.914055
980,-0.275391,0.936523,0.529541,20.996092,-16.296387,79.833984
989,-0.293701,1.040771,0.626099,20.507811,-29.663084,46.691891
1000,-0.312378,0.937622,0.721924,22.155760,-34.362793,28.747557
