timestamp,ax,ay,az,gx,gy,gz
511,1.816772,0.767822,3.981689,96.679680,216.247543,-238.220200
521,2.273193,0.322510,3.986694,112.121574,299.438477,-272.827148
531,2.700562,-0.165039,3.997314,126.770012,379.821747,-302.185059
542,3.101563,-0.789185,3.999878,135.375977,449.951141,-325.317352
552,3.514648,-1.580444,3.999878,131.896973,562.805176,-337.951630
562,3.880493,-2.371704,3.981689,120.971672,620.666504,-317.260742
565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
572,0.000000,0.000000,0.000000,100.769035,678.893982,-279.968262
583,3.999878,-2.888062,2.734131,68.115234,725.707947,-234.985336
593,3.999878,-2.578125,1.346191,33.020020,750.915466,-191.772446
604,3.952271,-1.982300,-1.079712,13.549804,751.953064,-155.456543
614,3.763794,-1.864136,-1.792480,15.930175,731.689392,-126.342766
624,3.368286,-1.848633,-2.205322,33.142090,695.495544,-102.416985
634,2.869873,-1.875122,-2.443115,53.405758,649.963318,-80.261230
645,2.385620,-1.852173,-2.633423,59.997555,551.025391,-27.465818
656,1.965088,-1.708984,-2.840698,55.847164,501.098602,1.647949
658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,0.000000,0.000000,0.000000,49.743649,449.462860,27.770994
676,1.225586,-1.004883,-3.412476,35.156250,392.822235,47.302242
686,0.854736,-0.536011,-3.729370,16.662598,328.491180,57.556149
696,0.236816,0.271362,-3.871216,3.845215,257.324219,57.373043
707,0.042114,0.507935,-3.518555,-3.662109,184.204086,47.851559
717,-0.058594,0.521118,-2.870972,-11.169433,116.577141,31.982420
728,-0.088623,0.359619,-2.126465,-17.944336,62.683102,15.075683
739,-0.120728,0.188721,-1.540283,-26.672361,8.605957,-4.577637
749,-0.172607,0.041016,-1.167480,-31.249998,0.427246,-7.385253
760,-0.221313,-0.105713,-0.968628,-34.179687,-2.136230,-6.103515
770,-0.274170,-0.213501,-0.930176,-34.057617,-3.601074,-1.525879
780,-0.385742,-0.240356,-1.131714,-31.494139,-7.812500,4.577637
791,-0.428833,-0.227173,-1.191650,-26.733397,-16.540527,10.498046
801,-0.457031,-0.229858,-1.156616,-20.935057,-28.503416,15.869140
812,-0.471558,-0.209961,-1.065918,-16.540527,-40.893551,21.484373
823,-0.477905,-0.127930,-0.990112,-12.390136,-59.997555,32.775879
833,-0.482910,0.007935,-0.963989,-13.305663,-67.871094,35.461426
844,-0.486084,0.161133,-0.968018,-19.836426,-76.171875,34.790039
854,-0.485474,0.286621,-0.965210,-30.944822,-84.838860,30.639647
864,-0.477417,0.367432,-0.907593,-41.992184,-93.383781,23.925779
874,-0.475098,0.318970,-0.879761,-49.743649,-101.379387,15.747069
886,-0.472534,0.215820,-0.872803,-54.077145,-108.947746,7.629394
896,-0.459717,0.094360,-0.890869,-55.725094,-116.638176,1.220703
906,-0.433716,0.000000,-0.919556,-48.950191,-134.704590,-4.028320
917,-0.395142,-0.046875,-0.915527,-43.945309,-145.324707,-4.333496
927,-0.345581,-0.052368,-0.843872,-42.236324,-155.212402,-4.333496
937,-0.296509,-0.034790,-0.723145,-45.471188,-162.597641,-4.760742
948,-0.231323,0.033447,-0.504639,-53.955074,-166.686996,-6.103515
955,-0.201172,0.102539,-0.468384,0.000000,0.000000,0.000000
958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,-0.166382,0.183105,-0.510376,-74.462891,-167.846664,-13.671874
979,-0.127808,0.212158,-0.637695,-81.176750,-168.151840,-21.362303
989,-0.087402,0.130859,-0.821289,-84.960930,-171.508774,-31.433104
1000,-0.044189,-0.056519,-0.995605,-84.838860,-194.519028,-48.156734
