timestamp,ax,ay,az,gx,gy,gz
687,-0.159180,0.132568,-1.930542,8.972168,45.227047,6.835937
697,-0.222168,-0.148315,-1.320679,5.004883,22.766111,4.882812
708,-0.246094,-0.225830,-1.113647,0.183105,7.995605,7.446289
718,-0.270752,-0.217896,-1.031616,-5.981445,-1.037598,13.183593
729,-0.297485,-0.152466,-1.041870,-11.962890,-7.507324,19.775391
739,-0.322632,-0.072876,-1.077759,-17.639160,-22.766111,28.930662
750,-0.341675,0.000000,-1.088867,-17.395020,-32.226562,31.127928
760,-0.356567,0.069458,-1.063354,-16.845703,-41.687008,32.104492
770,-0.370239,0.147461,-1.019653,-16.967773,-50.415035,31.921385
781,-0.392212,0.346191,-0.931885,-18.920898,-58.166500,29.968260
791,-0.409424,0.437988,-0.890015,-23.437498,-65.002441,25.878904
801,-0.432739,0.485352,-0.856812,-29.846189,-70.922852,19.287109
813,-0.460327,0.462891,-0.843750,-37.536621,-76.049805,11.047362
823,-0.485962,0.367676,-0.858032,-45.410152,-80.810539,2.563476
833,-0.498291,0.229980,-0.890503,-57.495113,-92.163078,-8.483887
844,-0.492676,0.088623,-0.916504,-59.631344,-99.975578,-9.460449
854,-0.474976,-0.021973,-0.911743,-59.265133,-108.825676,-7.568359
864,-0.458008,-0.071655,-0.868896,-57.312008,-117.919914,-4.150391
875,-0.460571,0.022827,-0.706787,-55.297848,-126.220695,-0.915527
886,-0.468140,0.119629,-0.620117,-55.236813,-132.934570,0.488281
896,-0.468140,0.200317,-0.549316,-57.250973,-137.817383,-0.854492
907,-0.462158,0.234619,-0.494141,-61.523434,-141.235352,-5.065917
917,-0.455322,0.192993,-0.442505,-69.946289,-145.202637,-18.371582
927,-0.453003,0.050415,-0.407715,-69.824219,-145.935059,-23.620604
937,-0.458984,-0.175293,-0.420532,-68.054199,-147.094727,-24.291990
948,-0.469360,-0.423828,-0.491089,-65.490723,-150.512695,-19.104004
958,-0.464966,-0.718506,-0.682739,-62.805172,-157.714844,-8.422852
970,-0.432983,-0.698242,-0.711670,-60.424801,-169.067368,5.615234
980,-0.391235,-0.587402,-0.662354,-59.265133,-183.410629,20.263670
990,-0.356445,-0.421387,-0.548218,-61.157223,-199.035629,32.897949
1000,-0.329956,-0.237183,-0.390381,-74.157715,-227.539047,46.386715
