timestamp,ax,ay,az,gx,gy,gz
474,0.682983,1.339966,1.204346,24.902342,-315.979004,69.824219
484,0.838257,2.033569,2.701782,117.431633,-337.463348,53.955074
495,0.956787,3.060791,3.949951,212.890610,-326.843231,30.090330
504,1.042114,3.940308,3.999878,186.950668,-152.221680,-76.293945
514,1.233521,3.999878,3.999878,116.943352,-9.460449,-181.152328
524,1.686646,3.999878,3.999878,78.002930,137.329102,-310.302734
535,2.382690,3.645630,3.955811,64.086914,265.258789,-430.236786
545,3.631592,0.826782,3.914063,48.400875,362.121552,-509.216278
555,3.860840,-0.686279,3.553467,27.160643,430.053680,-540.832520
564,3.851318,-1.880493,2.920898,14.709472,477.905243,-536.560059
575,3.680908,-2.737183,2.300781,12.817382,512.939453,-507.141083
585,3.416992,-3.233276,1.749756,18.005371,560.302734,-395.446747
595,3.086060,-3.333130,1.191528,37.475586,571.228027,-330.261200
605,2.728638,-3.080078,0.650757,72.814941,569.885254,-273.620605
615,2.396362,-2.681274,0.217651,101.257317,558.349609,-228.820786
625,2.105591,-2.315796,-0.094238,114.318840,541.381836,-192.504868
635,1.603638,-1.495972,-0.613770,122.497551,521.423340,-163.330063
646,1.361572,-1.046753,-0.905640,128.479004,498.352020,-143.554687
656,1.081543,-0.711182,-1.227905,120.483391,471.496552,-134.277344
665,0.795654,-0.554199,-1.532227,90.942375,440.246552,-132.202148
676,0.529907,-0.565552,-1.758179,19.226074,367.370575,-132.324219
686,0.289917,-0.737183,-1.880493,7.324218,329.162567,-128.601074
696,0.078735,-1.040039,-1.929810,6.652832,292.053223,-118.286125
707,-0.108765,-1.364380,-1.977661,5.615234,256.042480,-98.937981
716,-0.439209,-1.563843,-2.183350,3.662109,218.994125,-72.082520
726,-0.551636,-1.329346,-2.226929,3.540039,179.016098,-42.602535
737,-0.616333,-0.956909,-2.136230,5.187988,136.535645,-17.089844
747,-0.642944,-0.582886,-1.898438,8.789063,94.787590,-0.427246
757,-0.645752,-0.284668,-1.558838,13.427733,28.259275,6.225585
767,-0.641602,-0.102905,-1.209717,5.920410,7.629394,1.831055
777,-0.642944,-0.056641,-0.938599,-9.155273,-5.554199,-3.601074
787,-0.654175,-0.121582,-0.781738,-31.372068,-14.099120,-7.202148
798,-0.695068,-0.385986,-0.762451,-55.114742,-21.118162,-7.568359
808,-0.713257,-0.478516,-0.815063,-68.908691,-29.113768,-4.943848
818,-0.727051,-0.495361,-0.842773,-66.284180,-39.367676,-0.549316
828,-0.734253,-0.447876,-0.815430,-53.222652,-51.635738,4.333496
838,-0.739258,-0.379639,-0.732422,-39.062500,-76.354980,11.779784
849,-0.747803,-0.346924,-0.603638,-45.349117,-85.632317,14.038085
859,-0.756470,-0.376221,-0.454224,-54.748531,-91.125481,16.723633
869,-0.764648,-0.441406,-0.347168,-62.072750,-93.383781,20.874022
879,-0.779785,-0.430542,-0.394165,-64.514160,-94.665520,26.428221
889,-0.782227,-0.334106,-0.497559,-64.819336,-97.473137,31.677244
899,-0.778931,-0.254761,-0.615723,-67.260742,-103.393547,34.973145
909,-0.768555,-0.239502,-0.739746,-71.960449,-112.792961,35.949707
919,-0.747070,-0.291626,-0.875122,-79.528809,-141.845703,35.522461
929,-0.709473,-0.400146,-1.022217,-82.824699,-161.865219,36.987305
939,-0.650146,-0.550171,-1.158203,-86.669914,-185.852036,41.076656
949,-0.561890,-0.696167,-1.224487,-91.003410,-212.890610,48.339840
960,-0.302490,-0.746704,-0.963501,-96.435539,-240.539536,57.739254
970,-0.164551,-0.642822,-0.723145,-101.562492,-265.441895,66.833496
979,-0.045532,-0.540649,-0.510376,-104.736320,-285.705566,73.181152
990,0.049316,-0.481079,-0.352905,-107.238762,-301.330566,75.988770
1000,0.123169,-0.460327,-0.231934,-108.825676,-313.842773,76.049805
