timestamp,ax,ay,az,gx,gy,gz
391,-0.376709,-0.492187,1.108643,-12.756347,5.676269,7.080078
401,-0.372314,-0.450073,1.159058,-18.859863,16.723633,9.582520
412,-0.371826,-0.404419,1.137207,-21.484373,24.230955,9.277344
422,-0.378052,-0.380005,1.019775,-22.460936,30.212400,7.995605
432,-0.391724,-0.392334,0.831665,-22.277830,32.470703,6.652832
443,-0.419312,-0.506592,0.491943,-21.057127,30.334471,6.042480
453,-0.426270,-0.584473,0.403931,-17.333984,24.780272,6.652832
463,-0.427856,-0.656250,0.360229,-10.925292,17.456055,8.911133
473,-0.421265,-0.698975,0.331543,-4.394531,9.582520,13.183593
484,-0.408569,-0.638916,0.261719,2.624511,-6.408691,26.916502
494,-0.397705,-0.426147,0.112061,4.455566,-17.578125,30.761717
504,-0.388916,-0.134521,-0.064087,6.958007,-33.630371,27.893064
514,-0.372559,0.074097,-0.142334,10.681151,-53.833004,18.981934
525,-0.337036,0.090576,-0.060181,13.122558,-74.584961,8.789063
535,-0.239990,-0.205322,0.211060,11.718749,-92.590324,2.075195
545,-0.204956,-0.327881,0.205688,8.850098,-108.337395,0.610352
556,-0.162964,-0.375244,0.277954,9.948730,-125.244133,3.295898
566,-0.091187,-0.333130,0.621094,17.395020,-143.981934,8.178711
576,-0.015503,-0.148926,1.182251,46.813961,-162.963852,15.869140
586,0.029907,0.163086,1.803711,58.593746,-152.770996,12.634276
597,0.046875,0.457031,2.347412,54.016109,-128.906250,2.807617
608,0.047241,0.596313,2.710449,34.912109,-94.482414,-11.840819
618,0.020386,0.317139,2.503052,11.962890,-54.809566,-27.526854
629,-0.015015,0.000732,1.846191,-8.728027,-18.493652,-40.161129
639,-0.053955,-0.342896,1.054443,-24.169920,4.943848,-46.813961
649,-0.091064,-0.615845,0.373901,-31.127928,10.070800,-46.142574
659,-0.119751,-0.691772,-0.062744,-21.606443,-28.625486,-28.503416
670,-0.125366,-0.527710,-0.144409,-4.882812,-61.157223,-21.362303
680,-0.096558,-0.202637,0.282471,19.165039,-88.928215,-21.911619
690,-0.037964,0.143066,1.126465,38.574219,-99.731438,-30.273436
701,0.001099,0.381104,1.949951,48.828121,-90.332024,-44.006344
711,-0.030762,0.613770,2.625366,50.781246,-68.786621,-60.668941
721,-0.033569,0.619141,2.760620,45.837399,-44.494625,-79.406738
731,-0.016846,0.491577,2.917236,42.846676,-21.057127,-99.670403
742,0.011963,0.264038,3.137817,53.161617,1.586914,-119.628899
752,0.068970,0.048584,3.499756,123.046867,50.964352,-151.489258
763,0.173584,-0.042114,3.884888,159.301758,85.388176,-164.367661
773,0.349487,-0.011230,3.999878,180.419907,131.286621,-178.710922
783,0.626343,0.009644,3.999878,201.354965,190.063461,-197.509750
794,1.556885,-0.192261,3.991821,210.571274,262.756348,-219.482407
804,2.205078,-0.703003,3.988770,192.993149,347.900360,-241.638168
814,2.842651,-1.651001,3.990356,158.508301,440.551727,-257.568359
824,3.322266,-2.749634,3.760010,117.919914,530.822754,-255.920395
835,3.576660,-3.607910,2.948853,55.908199,655.639587,-178.588852
845,3.581055,-3.924683,1.601685,46.691891,679.992615,-116.210930
855,3.341431,-3.676025,0.123169,44.921871,677.246033,-56.091305
866,2.933228,-3.178955,-1.106812,35.339355,649.719177,-5.187988
876,2.032471,-2.353882,-2.194214,17.883301,605.102539,38.024902
887,1.660156,-1.945923,-2.301392,6.286621,553.527832,75.866699
898,1.357422,-1.435547,-2.315430,7.385253,501.892059,106.933586
908,1.121460,-0.834839,-2.296509,12.268065,453.186005,129.516602
918,0.892334,-0.156860,-2.340576,19.897461,365.234344,142.700195
928,0.610962,0.527466,-2.511841,29.846189,319.641113,126.647942
939,0.312134,1.036133,-2.691650,33.996582,268.615723,96.435539
949,0.061279,1.179199,-2.694458,20.690916,214.965805,61.767574
959,-0.192139,0.483887,-2.007324,-1.770019,164.916977,33.874512
970,-0.229614,0.147705,-1.455933,-20.996092,124.999992,18.981934
980,-0.246582,0.045044,-1.004517,-34.057617,99.243156,15.686034
990,-0.264648,0.132080,-0.786743,-45.166012,86.242668,18.066406
1000,-0.297485,0.295654,-0.799438,-55.175777,80.017090,20.080564
