timestamp,ax,ay,az,gx,gy,gz
374,2.574097,1.496094,2.286011,31.311033,551.757813,-96.374504
384,2.698120,1.294189,1.710693,10.437011,560.363770,-124.328606
394,2.778931,0.894897,1.227295,-5.065917,563.781738,-142.211914
404,2.807007,0.461792,0.787964,-14.770507,562.438965,-148.925781
414,2.649902,-0.165039,0.009644,-19.836426,556.030273,-145.996094
424,2.505127,-0.264038,-0.283325,-22.644041,544.982910,-136.474609
434,2.343506,-0.260376,-0.582153,-23.742674,530.578613,-124.755852
444,2.148682,-0.241333,-0.932495,-23.986814,513.122559,-114.257805
454,1.911865,-0.238770,-1.302612,-28.076170,463.256805,-97.900383
465,1.643066,-0.233032,-1.638062,-26.794432,429.321259,-90.637199
475,1.359741,-0.216309,-1.900879,-20.935057,390.502899,-84.411613
484,1.078979,-0.207886,-2.075195,-13.854980,348.327606,-79.467773
495,0.608887,-0.209961,-2.080322,-9.582520,305.236816,-75.073242
505,0.442627,-0.202637,-1.922241,-9.643555,264.099121,-71.166992
515,0.314697,-0.223267,-1.714844,-13.366698,227.722153,-68.054199
525,0.214233,-0.274902,-1.524170,-20.568846,197.692856,-65.002441
535,0.130249,-0.321777,-1.410522,-35.888672,153.991699,-55.847164
545,0.051758,-0.353394,-1.365479,-39.672852,136.108398,-50.354000
556,-0.020630,-0.391113,-1.327515,-39.550781,119.323723,-44.738766
565,-0.084595,-0.452881,-1.260620,-35.400391,104.370110,-38.269043
576,-0.196899,-0.547485,-1.158691,-28.137205,91.735832,-30.273436
586,-0.251953,-0.492676,-1.189941,-19.775391,80.444328,-20.812986
596,-0.304199,-0.367432,-1.253296,-12.756347,68.786621,-11.657714
606,-0.351318,-0.239136,-1.305420,-9.765625,55.603024,-5.126953
616,-0.394897,-0.170166,-1.313965,-14.892577,25.207518,-1.281738
626,-0.434814,-0.167603,-1.265381,-19.531250,10.009766,-0.854492
637,-0.468506,-0.200317,-1.172974,-23.315428,-3.479004,0.488281
646,-0.497803,-0.232422,-1.068970,-25.512693,-14.709472,2.929687
657,-0.551636,-0.217896,-0.900879,-25.329588,-23.925779,5.981445
667,-0.573608,-0.175415,-0.828491,-22.766111,-31.677244,8.911133
677,-0.591919,-0.120850,-0.747437,-19.287109,-38.269043,11.169433
687,-0.610107,-0.070312,-0.654419,-16.296387,-43.518063,12.329101
697,-0.629272,-0.042114,-0.561279,-10.620116,-48.339840,11.657714
707,-0.645874,-0.041992,-0.484863,-6.835937,-47.912594,10.925292
718,-0.656250,-0.051392,-0.449951,-2.868652,-46.508785,10.559081
728,-0.661865,-0.052246,-0.469360,0.915527,-45.654293,10.437011
737,-0.667847,-0.043945,-0.572510,3.479004,-46.325680,10.253905
747,-0.667969,-0.055542,-0.603027,3.845215,-48.645016,9.948730
758,-0.663818,-0.091431,-0.608276,1.953125,-52.124020,9.643555
768,-0.656738,-0.149048,-0.591797,-1.281738,-55.969234,9.948730
777,-0.646606,-0.204956,-0.560791,-2.258301,-62.438961,14.282226
788,-0.629272,-0.226440,-0.525391,2.624511,-64.331055,18.188477
798,-0.602417,-0.194092,-0.508545,9.155273,-65.490723,22.033689
808,-0.567871,-0.108032,-0.542725,15.197753,-67.016602,24.597166
818,-0.482422,0.118652,-0.774902,18.737793,-70.617676,24.658201
828,-0.436646,0.167114,-0.890015,19.104004,-77.697754,21.972654
838,-0.392700,0.126587,-0.949707,17.089844,-88.378899,17.272949
849,-0.349487,0.010986,-0.950562,13.366698,-101.379387,12.634276
858,-0.302856,-0.132568,-0.908691,3.662109,-128.601074,10.253905
868,-0.254517,-0.254883,-0.852783,-0.610352,-141.174316,13.305663
879,-0.208862,-0.320923,-0.811523,-3.112793,-153.198242,18.066406
889,-0.165161,-0.330200,-0.796631,-3.295898,-165.344223,23.193357
898,-0.083740,-0.268677,-0.782349,-1.220703,-178.283676,28.015135
909,-0.056152,-0.241089,-0.724976,1.525879,-192.199692,32.043457
919,-0.041138,-0.254028,-0.620239,2.868652,-206.298813,35.461426
929,-0.034912,-0.294678,-0.481812,2.990722,-219.421371,39.245605
939,-0.033569,-0.290405,-0.335693,11.413573,-239.196762,51.513668
949,-0.041992,-0.166016,-0.246582,18.249512,-245.971664,57.312008
960,-0.054565,0.054810,-0.272339,22.155760,-253.662094,58.349606
970,-0.046997,0.246582,-0.378418,19.836426,-265.380859,53.710934
980,0.055786,0.169312,-0.456909,13.427733,-281.921387,45.898434
990,0.122314,-0.069824,-0.315796,8.728027,-301.574707,39.367676
1000,0.173462,-0.334229,-0.049683,9.399414,-321.472137,38.208008
