timestamp,ax,ay,az,gx,gy,gz
543,-0.426147,-0.219727,-1.168701,-55.664059,-106.323235,-7.629394
553,-0.398438,-0.290649,-1.109009,-53.405758,-135.314941,2.624511
564,-0.360718,-0.307495,-1.057617,-53.710934,-148.315430,10.070800
574,-0.319214,-0.253784,-1.060791,-53.710934,-161.621078,16.723633
585,-0.275024,-0.127930,-1.142578,-51.818844,-177.307114,20.446775
596,-0.148437,0.181152,-1.337402,-48.950191,-197.082504,19.409180
606,-0.066040,0.225342,-1.320435,-48.583981,-220.520004,13.793944
617,0.007690,0.150635,-1.231812,-53.344723,-245.239243,5.554199
627,0.068970,-0.022705,-1.125977,-62.683102,-268.920898,-2.746582
637,0.131714,-0.257202,-1.036743,-82.519524,-309.875488,-10.620116
648,0.203613,-0.516479,-0.980469,-89.233391,-328.124969,-7.141113
658,0.296753,-0.749756,-0.973022,-95.458977,-346.984833,1.831055
669,0.422852,-0.905029,-1.001953,-104.431145,-368.286102,14.709472
679,0.763794,-0.985107,-1.067139,-116.577141,-393.310516,28.747557
690,0.992554,-0.988525,-1.029419,-129.516602,-422.790497,41.198727
700,1.251953,-1.029053,-0.867798,-141.906738,-456.237762,50.781246
710,1.496094,-1.147217,-0.535278,-154.724121,-491.455048,57.739254
721,1.708252,-1.343506,-0.017700,-143.920898,-553.222656,72.631836
731,1.852905,-1.572998,0.745972,-89.294426,-571.899414,89.477531
734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
741,0.000000,0.000000,0.000000,-9.826660,-571.716309,119.445793
752,1.788696,-1.540405,3.257202,56.640621,-538.208008,160.278320
762,1.538940,-0.715942,3.999878,64.636230,-458.312958,195.922836
772,0.505249,2.313721,3.999878,-1.647949,-332.580536,201.782211
778,-0.057739,3.138794,3.956299,0.000000,0.000000,0.000000
782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792,-0.438965,2.780518,3.429321,-164.306625,-59.387203,86.669914
802,-0.661499,1.586670,2.217407,-174.804672,18.737793,5.920410
813,-0.825928,0.250610,0.758057,-159.667969,43.151852,-50.292965
824,-0.961426,-0.816895,-0.328979,-119.140617,-24.719236,-63.720699
834,-1.012085,-1.535034,-0.707275,-90.148918,-89.416496,-35.827637
845,-0.902222,-1.921143,-0.281982,-46.264645,-152.160645,3.051758
855,-0.639893,-1.948853,0.854614,5.310058,-192.626938,45.227047
865,-0.036865,-1.090454,3.637451,51.269527,-195.495590,83.068840
872,0.130859,-0.427612,3.999878,0.000000,0.000000,0.000000
875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,0.193848,0.257202,3.999878,85.144035,-91.491692,124.938957
896,0.184814,0.776123,3.767822,66.955566,-13.305663,123.046867
906,0.139038,0.964478,2.937622,33.996582,57.128902,107.055656
917,0.085693,0.813843,1.951416,-26.611326,132.141113,63.293453
927,0.030396,0.495483,1.082886,-48.706051,137.023926,51.696774
937,-0.029785,0.220337,0.457397,-63.964840,127.197258,49.255367
948,-0.088623,0.090210,0.073120,-69.335937,108.703606,51.513668
958,-0.173706,0.178833,-0.218018,-64.331055,86.120598,53.771969
969,-0.189941,0.238647,-0.207642,-51.513668,62.683102,53.039547
980,-0.195923,0.232178,-0.126587,-34.729004,40.466305,49.194332
990,-0.201172,0.161987,-0.007080,-17.211914,21.179197,44.067379
1000,-0.203247,0.046143,0.108276,5.554199,-6.774902,38.391113
