timestamp,ax,ay,az,gx,gy,gz
364,3.395508,-0.346558,0.909180,4.638672,556.945801,-118.347160
374,3.282227,-0.205444,0.554810,-8.483887,548.156738,-105.895988
384,3.156250,-0.033325,0.328247,-24.780272,524.047852,-90.698235
394,3.030762,0.142578,0.150269,-34.118652,512.268066,-88.989250
406,2.909668,0.292358,-0.026123,-44.189449,501.220673,-91.125481
416,2.781006,0.369385,-0.228516,-52.551266,489.929169,-96.130363
427,2.443481,0.145874,-0.708984,-59.143063,476.806610,-101.501457
437,2.235352,-0.132202,-0.906616,-64.697266,460.754364,-103.820793
447,2.016357,-0.416504,-1.049194,-67.993164,442.321747,-99.914543
458,1.786011,-0.626831,-1.194458,-65.979004,423.217743,-89.050285
468,1.537109,-0.747070,-1.434326,-35.156250,384.643524,-55.480953
478,1.258423,-0.794556,-1.824951,-0.793457,358.398407,-38.696289
489,0.950562,-0.764282,-2.316895,37.353516,321.044922,-24.169920
500,0.641235,-0.601440,-2.768433,60.546871,271.179199,-12.817382
510,0.157471,0.207642,-3.040771,57.006832,212.341293,-7.568359
521,0.013184,0.591553,-2.772827,27.893064,151.000977,-12.084960
531,-0.085205,0.681519,-2.289429,-13.183593,94.848625,-26.794432
541,-0.166260,0.415771,-1.713379,-48.645016,50.170895,-46.936031
552,-0.244751,-0.072632,-1.201050,-85.144035,4.638672,-70.495605
562,-0.323975,-0.584717,-0.842896,-88.378899,-0.976562,-64.514160
573,-0.404663,-0.976074,-0.638916,-77.941895,-1.037598,-47.851559
583,-0.479126,-1.171631,-0.542236,-54.138180,0.915527,-24.719236
594,-0.579346,-0.959106,-0.502075,-25.085447,3.051758,-0.061035
605,-0.604980,-0.629395,-0.547607,-0.122070,4.394531,21.545408
615,-0.627319,-0.259888,-0.634155,16.662598,4.089355,36.682129
625,-0.650757,0.075562,-0.722412,25.146482,0.915527,43.823238
636,-0.667725,0.339478,-0.756470,20.996092,-14.038085,36.743164
646,-0.671753,0.503662,-0.707642,11.230468,-22.521971,25.695799
656,-0.666382,0.539795,-0.608032,1.831055,-29.235838,12.573241
667,-0.659302,0.436768,-0.519775,-3.234863,-33.935547,0.732422
677,-0.635498,-0.025879,-0.421997,-3.112793,-37.475586,-6.652832
688,-0.615479,-0.209839,-0.369995,2.075195,-40.405270,-7.812500
699,-0.593384,-0.283447,-0.313843,11.657714,-42.480465,-3.723144
709,-0.574219,-0.252930,-0.288696,23.742674,-43.273922,2.990722
719,-0.556885,-0.152832,-0.322754,46.386715,-43.579098,14.465331
730,-0.537720,-0.031372,-0.412598,52.307125,-45.776363,16.418457
740,-0.515259,0.059326,-0.526367,53.710934,-50.781246,15.930175
751,-0.490356,0.084351,-0.635376,52.246090,-58.593746,14.343261
761,-0.439819,-0.020142,-0.806641,49.987789,-68.847656,13.183593
771,-0.412720,-0.075195,-0.882324,46.874996,-80.932610,13.610839
782,-0.379761,-0.094116,-0.932861,41.931149,-94.848625,15.502929
793,-0.335449,-0.079712,-0.925171,35.583496,-110.351555,18.127441
803,-0.281860,-0.054077,-0.847656,30.212400,-142.089844,21.789549
813,-0.226807,-0.029053,-0.732544,28.320311,-155.578613,22.827147
824,-0.176758,-0.001465,-0.628174,25.939939,-167.053207,23.315428
834,-0.134521,0.038574,-0.561035,23.132322,-177.490219,23.010252
844,-0.051514,0.193848,-0.527832,17.700195,-187.805161,21.179197
852,0.000000,0.244751,-0.517334,0.000000,0.000000,0.000000
854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,0.050659,0.176147,-0.479858,1.281738,-210.815414,9.704590
875,0.093506,-0.022583,-0.416626,-3.845215,-223.266586,2.258301
886,0.131226,-0.245239,-0.327881,-4.882812,-235.717758,-1.647949
896,0.162354,-0.372437,-0.206177,5.737304,-258.728027,7.690429
906,0.186768,-0.332886,-0.064941,13.977050,-267.639160,16.479492
917,0.216919,-0.123413,0.069946,17.578125,-274.536133,22.460936
927,0.255493,0.182495,0.183228,15.014647,-280.334473,22.155760
937,0.358887,0.690308,0.409790,9.155273,-285.888672,14.160155
947,0.412842,0.751709,0.612427,2.319336,-291.137695,-0.305176
959,0.449951,0.650146,0.881348,-4.150391,-294.555664,-18.554687
969,0.455688,0.378052,1.161621,-11.535644,-294.006348,-36.987305
979,0.418335,-0.031616,1.410156,-31.677244,-278.015137,-57.983395
989,0.342896,-0.471191,1.578369,-32.714844,-264.343262,-54.199215
1000,0.243408,-0.790894,1.611694,-21.484373,-250.976547,-40.832516
