timestamp,ax,ay,az,gx,gy,gz
887,0.561646,-0.443237,1.505737,10.803222,-390.747040,99.121086
898,0.519653,0.451172,2.073975,-7.812500,-368.225067,118.286125
908,0.412231,1.269409,2.491943,-37.292480,-340.820282,93.933098
918,0.265747,1.622070,2.715210,-64.514160,-308.288574,52.856441
929,0.120972,1.276978,2.812500,-75.500488,-274.475098,12.145995
938,-0.113159,-0.609009,2.949463,-62.805172,-241.210922,-9.582520
948,-0.221558,-1.097290,3.092896,-30.456541,-208.435043,-3.601074
959,-0.315308,-0.897827,3.245972,8.300781,-174.499496,22.949217
969,-0.361084,-0.126343,3.286865,37.475586,-137.939453,53.161617
979,-0.363525,0.849854,3.114868,38.330078,-64.575195,59.448238
990,-0.359741,1.501587,2.735229,28.442381,-36.987305,26.611326
1000,-0.373047,1.442261,2.270874,27.404783,-20.751951,-13.122558
