timestamp,ax,ay,az,gx,gy,gz
540,-0.294434,-0.479858,1.563721,-44.677731,25.085447,42.114254
550,-0.313110,-0.305542,1.130493,-54.260250,30.212400,44.677731
560,-0.321411,-0.151978,0.794556,-55.358883,26.367186,44.006344
570,-0.296753,0.045288,0.580688,-48.400875,17.578125,40.771481
581,-0.274658,0.104126,0.598511,-36.682129,7.873535,36.071777
591,-0.254761,0.154785,0.612549,-23.742674,-0.610352,30.761717
601,-0.238892,0.192017,0.606812,-11.474608,-7.873535,25.146482
611,-0.222412,0.216553,0.600586,5.493164,-22.277830,14.221190
622,-0.202759,0.237427,0.604126,7.568359,-29.724119,9.338379
632,-0.178467,0.253174,0.619629,5.310058,-37.048340,4.638672
642,-0.152954,0.260010,0.633423,-0.366211,-44.250484,0.549316
652,-0.120972,0.356445,0.447266,-9.460449,-52.124020,-2.868652
662,-0.107422,0.478027,0.242676,-21.423338,-63.293453,-6.652832
672,-0.078125,0.602783,0.094116,-32.592773,-80.505363,-12.939452
682,-0.028320,0.672852,0.086670,-40.161129,-103.698723,-22.766111
693,0.031860,0.672241,0.229248,-32.409668,-156.982422,-49.377438
703,0.107056,0.670898,0.567871,3.479004,-182.495102,-64.392090
713,0.209961,0.727173,1.209717,66.467285,-202.758774,-80.566399
723,0.321045,0.800049,2.159424,140.563965,-212.280258,-96.191399
734,0.439453,0.868042,3.244019,194.824203,-204.467758,-108.398430
744,0.870483,1.333618,3.999878,208.374008,-169.067368,-117.858879
754,1.325928,1.920166,3.999878,172.424301,-92.468254,-131.164551
765,2.041016,2.471436,3.999878,111.083977,35.888672,-160.461426
775,3.005371,2.260132,3.970093,54.809566,214.660629,-213.500961
785,3.857422,0.992065,3.979980,-39.611816,601.440430,-322.692841
795,3.999878,-0.768677,3.853638,-94.421379,730.346619,-326.599091
805,3.999878,-2.332764,3.042725,-138.793945,800.720154,-286.621094
816,3.999878,-3.323975,1.391479,-150.573730,824.218689,-216.796860
826,3.743530,-3.641113,-2.064575,-124.877922,811.218201,-136.901855
836,3.156494,-3.366089,-3.094604,-68.786621,767.944275,-63.903805
847,2.318848,-3.043091,-3.677246,2.014160,700.256287,-6.347656
857,1.536743,-2.705078,-3.871704,57.250973,615.112305,37.780762
867,0.983032,-2.275513,-3.700684,63.598629,429.687469,110.656731
877,0.664429,-1.676758,-3.136841,60.241695,351.501434,136.474609
888,0.526489,-1.002197,-2.268677,68.115234,297.241211,148.681641
898,0.491577,-0.412964,-1.428711,75.744629,269.470215,148.620605
908,0.386597,0.461182,-1.010254,72.448730,260.253906,140.075684
918,0.240601,0.761597,-1.422974,55.969234,255.554184,125.122063
929,0.059082,0.914551,-1.918457,34.790039,242.431625,104.187004
938,-0.123291,0.917358,-2.271729,17.395020,215.454086,78.979492
948,-0.284302,0.809814,-2.408813,-12.634276,131.652832,30.334471
959,-0.397949,0.620850,-2.345459,-21.972654,86.181633,12.329101
969,-0.459717,0.385864,-2.123047,-26.733397,45.043941,0.427246
979,-0.481934,0.170532,-1.787720,-29.235838,11.352538,-5.554199
990,-0.474609,-0.020264,-1.075684,-31.372068,-13.305663,-7.385253
1000,-0.478638,-0.013550,-0.883057,-35.705566,-29.479979,-7.080078
