timestamp,ax,ay,az,gx,gy,gz
476,2.770996,1.205078,-1.144653,15.136718,569.763184,95.275871
486,2.446777,1.251709,-1.721924,-8.728027,538.330078,66.345215
497,2.071289,1.034668,-2.260376,-18.493652,495.727509,42.968746
507,1.301636,0.639526,-2.952148,-11.901855,444.457977,26.489256
517,0.968872,0.705444,-3.086426,2.258301,387.695282,13.244628
527,0.701660,0.830811,-3.044067,11.047362,328.491180,-1.464844
538,0.501221,0.854614,-2.859131,8.361816,270.874023,-19.714355
548,0.353638,0.714111,-2.617310,-15.197753,172.180161,-57.128902
558,0.241821,0.451416,-2.376099,-23.803709,132.263184,-69.152832
568,0.153442,0.145020,-2.118408,-27.343748,98.327629,-73.913574
579,0.083130,-0.156982,-1.814697,-25.756834,71.289062,-71.533203
589,-0.027100,-0.571655,-1.285889,-20.568846,51.574703,-62.927242
599,-0.074341,-0.579956,-1.199097,-16.723633,37.780762,-49.865719
609,-0.121704,-0.494629,-1.224609,-15.502929,26.794432,-35.705566
619,-0.169067,-0.406128,-1.307495,-15.441894,15.441894,-23.437498
629,-0.213257,-0.351196,-1.379150,-13.366698,-14.099120,-6.164550
640,-0.248291,-0.310669,-1.353149,-10.681151,-30.944822,0.671387
650,-0.270386,-0.252686,-1.223633,-8.178711,-45.654293,6.835937
660,-0.286011,-0.160645,-1.095215,-6.652832,-57.312008,11.352538
671,-0.302979,-0.042969,-1.054199,-5.859375,-67.687988,13.488769
681,-0.337769,0.151978,-1.075439,-5.493164,-78.979492,12.817382
691,-0.354004,0.153442,-1.026367,-5.615234,-91.430656,9.765625
702,-0.369019,0.067749,-0.964966,-6.469726,-103.698723,5.798339
712,-0.376343,-0.039307,-0.922607,-6.835937,-115.173332,3.234863
722,-0.368042,-0.080200,-0.881104,-5.126953,-137.207031,5.249023
733,-0.340942,-0.021484,-0.824829,-3.845215,-148.071289,6.591796
743,-0.297852,0.115234,-0.761719,-3.662109,-158.508301,5.065917
753,-0.246216,0.281494,-0.711670,-5.920410,-168.701157,-0.610352
764,-0.136475,0.458618,-0.661377,-10.253905,-179.016098,-10.437011
774,-0.079834,0.389160,-0.596558,-15.808105,-189.880356,-22.949217
784,-0.029541,0.233643,-0.479004,-20.629881,-200.500473,-35.461426
794,-0.001099,0.021973,-0.317749,-22.277830,-209.472641,-45.715328
805,-0.014526,-0.257690,-0.129761,-10.314940,-218.200668,-53.894039
815,-0.068237,-0.622925,0.076294,4.638672,-217.346176,-47.790524
826,-0.138794,-1.007080,0.304321,23.864744,-212.829575,-31.433104
836,-0.207764,-1.209351,0.531372,42.541500,-204.650864,-6.530761
846,-0.302002,-0.434082,0.594604,51.879879,-194.091782,18.981934
856,-0.324707,0.334473,0.290161,44.616695,-185.363754,33.996582
866,-0.328979,0.937622,-0.068970,22.583006,-184.265121,30.273436
876,-0.313477,1.096558,-0.261841,-4.577637,-194.091782,8.056641
886,-0.285522,0.775024,-0.210815,-42.236324,-231.323227,-51.574703
897,-0.260132,0.205200,-0.011475,-48.400875,-247.436508,-66.955566
907,-0.246948,-0.274536,0.213989,-48.950191,-258.483887,-69.091797
917,-0.237915,-0.482910,0.396851,-46.020504,-265.136719,-64.086914
927,-0.197510,-0.370361,0.641113,-40.649410,-269.104004,-58.593746
938,-0.188354,-0.354126,0.749512,-33.935547,-271.179199,-55.847164
948,-0.192505,-0.438599,0.825562,-28.442381,-271.850586,-54.687496
958,-0.197510,-0.556519,0.853516,-25.817869,-271.728516,-52.490231
969,-0.198730,-0.650391,0.839844,-26.367186,-274.291992,-41.625973
979,-0.191528,-0.728638,0.820312,-28.686522,-278.625488,-34.484863
990,-0.170776,-0.855957,0.848267,-31.616209,-284.545898,-25.695799
1000,-0.138916,-1.059937,0.972168,-33.874512,-290.222168,-12.512206
