timestamp,ax,ay,az,gx,gy,gz
611,-0.450195,-0.375366,-0.219604,-81.665031,-168.579086,-27.893064
621,-0.434937,-0.378174,-0.203491,-85.144035,-174.255356,-25.085447
631,-0.415405,-0.350830,-0.132812,-89.111320,-180.847153,-22.277830
641,-0.395386,-0.312744,-0.038086,-97.839348,-191.467270,-19.531250
652,-0.382813,-0.262817,0.055786,-103.454582,-194.580063,-19.897461
662,-0.377197,-0.196289,0.143433,-111.083977,-196.411118,-21.850584
672,-0.372681,-0.120605,0.212646,-118.957512,-197.143539,-25.878904
683,-0.349976,0.026001,0.272583,-122.558586,-197.753891,-32.531738
693,-0.331055,0.055298,0.310669,-119.628899,-198.791489,-41.931149
704,-0.317871,0.006226,0.354126,-112.548820,-199.829086,-52.978512
714,-0.313477,-0.137207,0.375977,-104.309074,-200.256332,-63.659664
724,-0.312012,-0.325317,0.359985,-90.393059,-200.988754,-74.462891
734,-0.307739,-0.471680,0.318237,-86.120598,-203.369125,-73.242187
745,-0.296875,-0.535522,0.289551,-84.289543,-208.068832,-70.007324
755,-0.272583,-0.536255,0.318237,-82.214348,-214.294418,-67.138672
764,-0.190186,-0.489502,0.637573,-79.284668,-220.031723,-65.673828
775,-0.155640,-0.488281,0.866089,-78.430176,-222.717270,-65.429687
785,-0.136353,-0.523682,1.036865,-80.078125,-220.397934,-65.856934
795,-0.133179,-0.602661,1.112549,-82.824699,-213.806137,-66.345215
805,-0.138184,-0.704224,1.118896,-83.435051,-197.936996,-63.781734
816,-0.138306,-0.772705,1.099243,-76.232910,-192.138657,-60.119625
826,-0.130615,-0.761353,1.088135,-67.260742,-188.232407,-56.396481
836,-0.120972,-0.694580,1.097778,-62.438961,-185.668930,-54.199215
847,-0.108398,-0.648682,1.131592,-62.927242,-183.959946,-53.894039
857,-0.058838,-0.797852,1.303467,-64.453125,-182.128891,-54.077145
867,-0.033569,-0.933472,1.410645,-62.744137,-178.771957,-52.490231
877,-0.020264,-1.041992,1.469727,-57.739254,-173.095688,-47.912594
888,-0.020752,-1.092407,1.447510,-51.391598,-165.710434,-40.588375
898,-0.025024,-1.065796,1.361450,-21.972654,-155.090332,-24.780272
908,-0.020386,-1.028931,1.308960,-11.230468,-154.296875,-17.089844
918,-0.008667,-1.043945,1.376709,-13.366698,-153.808594,-7.690429
928,0.004517,-1.074341,1.552490,-14.953612,-149.902344,2.563476
938,0.021362,-0.909302,1.952515,-12.573241,-139.892578,12.329101
948,0.011597,-0.746338,1.980957,-11.901855,-123.535149,19.531250
959,-0.013306,-0.633545,1.828857,-15.014647,-103.942863,22.705076
969,-0.044556,-0.632568,1.543335,-17.944336,-86.303703,22.155760
979,-0.070923,-0.750244,1.226685,-12.268065,-72.937012,20.446775
990,-0.084839,-0.910400,0.993164,-7.141113,-78.369141,25.207518
1000,-0.080078,-1.013184,0.929687,-1.525879,-87.585442,33.874512
