timestamp,ax,ay,az,gx,gy,gz
553,-0.689697,-0.022461,-0.758423,-10.803222,-77.331543,-15.014647
563,-0.691650,-0.074829,-0.681152,-10.559081,-79.406738,-16.967773
574,-0.697388,-0.168091,-0.603149,-7.812500,-79.895020,-17.333984
584,-0.708984,-0.290405,-0.514771,-3.295898,-78.796387,-14.892577
595,-0.742676,-0.423462,-0.398315,0.305176,-76.049805,-9.521484
605,-0.759766,-0.369995,-0.421387,1.708984,-72.509766,-2.441406
615,-0.774902,-0.273071,-0.471436,1.525879,-69.885254,3.845215
626,-0.786377,-0.195068,-0.513550,0.793457,-68.969727,7.873535
637,-0.793457,-0.171509,-0.532349,-3.173828,-71.716309,10.437011
647,-0.796997,-0.184570,-0.528687,-5.981445,-74.096680,11.596679
658,-0.797241,-0.191895,-0.515747,-9.582520,-76.599121,13.122558
668,-0.792480,-0.175049,-0.497314,-13.610839,-79.101562,14.343261
678,-0.768433,-0.184814,-0.423096,-17.395020,-81.481926,14.953612
689,-0.751099,-0.255737,-0.378540,-20.019531,-83.251945,15.441894
699,-0.730103,-0.358154,-0.343506,-21.179197,-84.350578,17.028809
709,-0.703613,-0.466064,-0.322021,-21.484373,-84.777824,20.874022
720,-0.670898,-0.559570,-0.317505,-22.338865,-84.228508,36.193848
731,-0.630493,-0.622559,-0.341797,-23.315428,-83.984367,46.936031
733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
740,0.000000,0.000000,0.000000,-27.038572,-84.899895,58.776852
751,-0.525146,-0.606079,-0.562988,-34.973145,-88.684074,70.434570
761,-0.459229,-0.536865,-0.770874,-43.029781,-97.717278,80.810539
771,-0.304199,-0.240479,-1.074219,-45.654293,-112.792961,88.684074
782,-0.232666,-0.006958,-1.057251,-42.602535,-132.324219,92.529289
792,-0.180664,0.213013,-0.932251,-40.405270,-153.015137,91.186516
803,-0.154297,0.350952,-0.739380,-44.616695,-171.508774,84.594719
814,-0.143921,0.349487,-0.517822,-58.288570,-194.946274,60.485836
824,-0.140381,0.174927,-0.309937,-63.964840,-198.913559,50.598141
827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833,0.000000,0.000000,0.000000,-69.580078,-199.401840,48.095699
843,-0.173706,-0.398438,-0.133179,-73.059082,-199.096664,53.771969
854,-0.197266,-0.514771,-0.169434,-72.692871,-200.683578,64.453125
864,-0.245239,-0.008789,-0.257202,-69.152832,-205.322250,74.218750
875,-0.263306,0.385376,-0.205444,-65.734863,-212.646469,76.599121
886,-0.281738,0.608765,-0.041016,-66.528320,-221.069321,69.152832
896,-0.303833,0.596924,0.259155,-72.570801,-227.966293,54.748531
906,-0.348999,0.379272,0.644287,-90.332024,-224.426254,26.672361
917,-0.435425,0.043213,0.982910,-93.200676,-211.608871,21.972654
927,-0.526855,-0.240112,1.202759,-89.843742,-194.763168,25.390623
937,-0.600586,-0.310913,1.314087,-83.251945,-177.185043,32.897949
948,-0.717163,0.025269,1.310913,-78.491211,-161.010727,38.940430
958,-0.754761,0.252441,1.226685,-77.819824,-146.789551,40.283199
969,-0.777588,0.425049,1.080811,-81.176750,-134.765625,35.583496
980,-0.782227,0.458862,0.917847,-88.256828,-125.732414,25.512693
990,-0.785522,0.305542,0.803711,-104.614250,-117.797844,1.281738
1000,-0.829102,-0.002075,0.723999,-110.046379,-115.966789,-4.028320
