timestamp,ax,ay,az,gx,gy,gz
424,3.409302,-2.488525,-0.333496,-33.386230,621.582031,-176.696762
434,3.023682,-2.260498,-1.115723,-30.944822,593.078613,-129.150391
445,2.302856,-1.691650,-1.667603,-5.920410,554.504395,-91.247551
454,2.035767,-1.507446,-1.571655,30.273436,513.916016,-64.270020
464,1.831055,-1.411377,-1.398804,64.392090,478.271454,-45.166012
475,1.676514,-1.346069,-1.288208,86.059563,451.049774,-29.418943
485,1.537231,-1.229736,-1.345825,73.181152,416.137665,1.892090
495,1.381470,-1.020996,-1.635010,44.677731,398.498505,15.808105
505,1.185059,-0.823975,-2.119629,16.235352,372.558563,26.000975
515,0.935913,-0.776367,-2.648804,-3.112793,334.960907,34.484863
525,0.406860,-1.018677,-3.408691,-13.549804,286.499023,46.081539
536,0.192139,-1.034912,-3.649536,-14.831542,229.492172,63.293453
546,0.036255,-0.853394,-3.755493,-1.892090,165.466293,83.740227
555,-0.053467,-0.489746,-3.591064,24.780272,96.435539,102.294914
566,-0.081299,-0.044067,-3.091797,85.083000,-31.433104,116.271965
576,-0.075684,0.374878,-2.360107,96.862785,-74.035645,109.802238
586,-0.076416,0.707886,-1.577148,86.608879,-97.045891,96.679680
596,-0.102417,0.935059,-0.897339,57.495113,-102.233879,78.613281
606,-0.200562,1.036133,-0.129761,17.211914,-94.421379,57.434078
616,-0.252686,0.891479,-0.071411,-22.827147,-79.101562,35.095215
626,-0.301514,0.646362,-0.215332,-52.856441,-62.072750,14.526366
637,-0.342651,0.361694,-0.484741,-70.617676,-48.583981,-1.464844
646,-0.375610,0.104736,-0.762451,-80.261230,-44.494625,-14.160155
656,-0.403198,-0.082031,-0.969238,-74.707031,-52.856441,-12.878417
667,-0.428101,-0.191895,-1.081299,-62.561031,-65.246582,-9.216309
677,-0.444946,-0.237671,-1.099731,-46.752926,-79.345703,-4.577637
687,-0.421509,-0.201660,-0.878784,-32.043457,-92.712395,0.122070
697,-0.391113,-0.136353,-0.720703,-22.338865,-103.393547,4.333496
707,-0.359009,-0.044189,-0.602905,-19.348145,-110.473625,7.446289
717,-0.335693,0.062256,-0.546753,-22.827147,-114.562981,8.666992
728,-0.332764,0.167725,-0.557983,-44.189449,-119.384758,2.380371
738,-0.344604,0.254639,-0.627808,-59.082027,-123.291008,-5.737304
747,-0.354980,0.298340,-0.728882,-72.753906,-129.638672,-16.906738
758,-0.357666,0.269897,-0.819702,-80.566399,-138.732910,-30.273436
768,-0.342651,-0.147583,-0.823486,-83.129875,-149.719238,-43.151852
779,-0.314941,-0.524658,-0.721191,-86.791985,-161.193832,-51.513668
788,-0.291748,-0.929810,-0.589722,-90.209953,-171.325668,-51.818844
798,-0.282227,-1.284058,-0.479370,-88.989250,-179.016098,-42.358395
808,-0.280762,-1.500854,-0.429810,-86.181633,-184.570297,-22.705076
819,-0.280396,-1.506104,-0.459717,-80.078125,-195.556625,35.156250
829,-0.269653,-1.267944,-0.537720,-75.317383,-204.711899,62.194820
838,-0.243408,-0.845459,-0.587769,-72.692871,-216.796860,80.749504
849,-0.208252,-0.388062,-0.550781,-74.218750,-230.041489,88.562004
859,-0.158081,0.126831,-0.291382,-79.650879,-241.821274,87.463371
869,-0.163086,0.131226,-0.204834,-86.669914,-251.159653,81.298820
879,-0.141968,0.044312,-0.182739,-96.435539,-259.460449,74.707031
889,-0.090454,-0.001953,-0.231079,-104.736320,-269.348145,70.678711
899,-0.020020,-0.014160,-0.267334,-105.712883,-303.833008,65.856934
910,0.071045,-0.101563,-0.107178,-102.294914,-326.232880,64.270020
920,0.153564,-0.277710,0.334473,-93.322746,-343.078583,66.223145
929,0.196411,-0.463745,0.979980,-84.289543,-347.167938,73.669434
939,0.137939,-0.541748,2.142090,-82.153313,-335.754364,85.998528
950,0.046753,-0.395752,2.332397,-86.486809,-311.462402,99.670403
960,-0.040894,-0.219604,2.243286,-90.820305,-281.677246,110.534660
970,-0.135498,-0.063721,1.983276,-92.712395,-254.516586,117.126457
980,-0.267456,0.080688,1.691895,-88.989250,-227.905258,119.140617
990,-0.373901,0.187012,1.659668,-87.768547,-226.928696,117.370598
1000,-0.444458,0.299072,2.020264,-77.453613,-221.374496,114.135735
