timestamp,ax,ay,az,gx,gy,gz
300,-0.388550,0.254517,0.807129,14.587401,1.586914,-31.066893
310,-0.389893,0.258667,0.802490,15.808105,2.197266,-28.442381
320,-0.392334,0.233643,0.774414,14.160155,1.770019,-27.160643
330,-0.397827,0.176270,0.741943,12.390136,0.061035,-24.780272
341,-0.402466,0.120239,0.734863,11.474608,-2.502441,-20.935057
351,-0.404053,0.126221,0.821533,10.681151,-4.821777,-15.991210
357,-0.401733,0.191040,0.869507,0.000000,0.000000,0.000000
360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371,-0.400513,0.267944,0.888306,5.187988,-5.676269,-7.080078
381,-0.401611,0.321167,0.882202,1.770019,-4.699707,-4.943848
391,-0.402100,0.330811,0.864502,-0.793457,-3.784179,-4.333496
402,-0.401855,0.306396,0.837646,-2.197266,-2.807617,-3.540039
412,-0.402344,0.272705,0.795410,-2.258301,-2.990722,-1.708984
422,-0.403809,0.254150,0.734375,-2.990722,-4.272461,0.915527
433,-0.405640,0.264038,0.666016,-3.723144,-7.141113,3.540039
443,-0.397583,0.317261,0.609985,-3.784179,-11.474608,5.554199
453,-0.387207,0.312744,0.641968,-2.685547,-16.235352,6.958007
464,-0.375854,0.285889,0.669922,-1.159668,-20.141600,8.544922
474,-0.359375,0.253418,0.656982,-0.915527,-23.132322,11.230468
484,-0.343384,0.211914,0.564697,-4.516602,-29.846189,21.667479
494,-0.334351,0.131836,0.382690,-3.112793,-37.841797,30.456541
505,-0.333618,0.008301,0.173218,5.737304,-52.185055,43.701168
515,-0.328491,-0.081665,0.047974,20.996092,-72.692871,62.316891
525,-0.206055,0.254028,0.316772,35.522461,-95.031731,84.289543
536,-0.124756,0.661255,0.557007,47.058102,-114.562981,104.492180
546,-0.080200,1.064697,0.862793,56.579586,-130.554199,118.225090
556,-0.082031,1.462891,1.456177,69.152832,-144.653320,124.816887
566,-0.091187,2.054321,2.532227,115.234367,-147.399902,123.168938
577,-0.021362,2.994263,3.671753,145.080566,-107.360832,105.041496
587,0.142334,3.868774,3.999878,174.560532,-23.437498,55.603024
598,0.391479,3.999878,3.999878,186.401352,89.843742,-39.428711
608,1.287598,3.999878,2.662354,163.635239,190.612778,-179.992661
618,1.919556,3.927979,1.254028,134.033203,236.206039,-347.961395
629,2.569336,3.352295,0.922363,137.084961,217.529282,-508.239716
639,3.083496,1.941895,2.077881,162.414536,167.236313,-622.802734
649,3.436401,0.135498,3.598267,163.330063,136.779785,-675.903259
659,3.662231,-1.559204,3.999878,13.427733,257.141113,-639.404297
670,3.720459,-2.888184,3.999878,-72.204590,381.774872,-572.387695
680,3.529419,-3.665771,3.433105,-105.346672,489.379852,-485.534637
690,3.083618,-3.827637,1.738647,-81.603996,542.358398,-393.920868
701,1.798706,-3.423584,-1.651001,-30.517576,533.935547,-309.082031
711,1.247070,-3.107666,-2.069214,24.353025,483.703583,-234.313950
721,0.870605,-2.555176,-1.806519,74.951172,420.837372,-170.959457
732,0.648193,-1.741455,-1.431274,109.191887,366.943329,-121.643059
742,0.511230,-0.868530,-1.284058,96.740715,299.194336,-78.063965
753,0.405029,-0.250366,-1.382813,65.124512,271.911621,-81.726067
763,0.292969,-0.059692,-1.607056,36.071777,241.027817,-91.918938
774,0.169922,-0.220581,-1.790405,17.578125,205.810532,-99.365227
784,-0.023071,-0.770020,-1.614990,11.718749,169.372543,-99.304192
795,-0.077637,-0.868530,-1.322876,14.221190,136.779785,-91.857903
805,-0.114136,-0.831665,-1.061646,16.845703,111.755363,-80.200195
815,-0.147583,-0.730225,-0.934937,14.038085,94.665520,-68.115234
826,-0.185425,-0.625610,-0.967896,-7.629394,72.326660,-49.987789
836,-0.226318,-0.572021,-1.117432,-17.578125,59.082027,-44.311520
838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
845,0.000000,0.000000,0.000000,-21.667479,41.320797,-39.062500
856,-0.303467,-0.656738,-1.436401,-20.812986,19.470215,-32.592773
866,-0.330566,-0.705200,-1.464844,-19.592285,-3.967285,-24.597166
876,-0.358643,-0.659180,-1.281128,-21.240232,-26.306150,-15.930175
887,-0.369385,-0.617920,-1.181885,-26.489256,-45.959469,-7.873535
897,-0.385864,-0.607910,-1.108276,-33.386230,-63.049313,-1.037598
907,-0.405151,-0.638062,-1.037964,-39.550781,-78.430176,4.943848
918,-0.421631,-0.700195,-0.954590,-47.729488,-104.492180,18.737793
928,-0.433838,-0.769165,-0.882812,-49.316402,-114.929192,28.015135
938,-0.440063,-0.820557,-0.854248,-47.912594,-124.633781,38.879395
949,-0.437500,-0.832031,-0.872559,-45.166012,-135.131836,50.720211
959,-0.401733,-0.678345,-1.006714,-44.128414,-147.705078,62.438961
969,-0.363037,-0.547607,-1.083984,-45.959469,-163.207993,72.448730
980,-0.305542,-0.427124,-1.134644,-50.109859,-182.250961,79.650879
990,-0.225464,-0.364624,-1.140991,-55.175777,-204.589828,83.557121
1000,-0.144531,-0.409424,-1.092773,-57.250973,-255.676254,85.693352
