timestamp,ax,ay,az,gx,gy,gz
490,-0.577637,0.142578,-0.608765,-10.681151,20.812986,-1.770019
500,-0.629883,0.231934,-0.577515,-16.967773,4.821777,-8.239746
510,-0.670776,0.126831,-0.395630,-22.521971,-7.568359,-13.793944
521,-0.706299,-0.096436,-0.198975,-26.550291,-15.197753,-14.282226
531,-0.779419,-0.382080,0.002441,-27.343748,-19.714355,-8.789063
537,-0.813599,-0.282837,0.029663,0.000000,0.000000,0.000000
540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
551,-0.842651,-0.087769,0.041138,-15.930175,-26.672361,8.422852
560,-0.867187,0.096191,0.071045,-7.080078,-30.883787,12.634276
570,-0.883545,0.217896,0.156250,-0.732422,-35.583496,12.390136
581,-0.890137,0.272583,0.279419,-0.488281,-40.893551,3.662109
591,-0.894287,0.251953,0.380127,-4.760742,-39.978027,-2.075195
601,-0.900024,0.143799,0.421753,-9.277344,-38.024902,-6.225585
611,-0.903198,-0.018188,0.417603,-11.291503,-36.560059,-7.141113
622,-0.891113,-0.208008,0.423950,-10.192870,-36.010742,-4.638672
632,-0.876587,-0.164429,0.458252,-8.239746,-35.583496,-0.183105
642,-0.857788,-0.076904,0.484131,-7.507324,-34.423828,3.723144
653,-0.841064,-0.019653,0.466919,-8.605957,-32.104492,5.493164
662,-0.830322,-0.028564,0.387817,-13.732909,-26.794432,4.516602
672,-0.820068,-0.075562,0.261475,-15.319823,-26.733397,4.821777
682,-0.803101,-0.106201,0.129883,-15.930175,-29.479979,6.225585
693,-0.776367,-0.099976,0.024048,-17.272949,-34.301758,7.812500
703,-0.741455,-0.072388,-0.052368,-20.324705,-40.466305,8.972168
713,-0.647827,-0.035400,-0.156738,-25.512693,-47.363277,9.460449
724,-0.589600,-0.042725,-0.206177,-32.165527,-54.809566,9.582520
734,-0.527466,-0.071167,-0.258789,-39.733887,-62.927242,9.521484
744,-0.463257,-0.109375,-0.304810,-48.522945,-71.899414,9.765625
755,-0.402222,-0.140137,-0.335693,-69.152832,-91.979973,11.535644
764,-0.348145,-0.156616,-0.358643,-80.932610,-102.478020,12.329101
774,-0.297241,-0.162231,-0.385620,-93.200676,-113.037102,12.329101
785,-0.247070,-0.163818,-0.422852,-105.102531,-124.084465,11.291503
795,-0.157349,-0.138550,-0.544556,-115.417473,-136.169434,8.972168
805,-0.125977,-0.118896,-0.608276,-123.718254,-149.963379,4.882812
816,-0.097412,-0.139038,-0.635010,-131.713867,-165.771469,-1.098633
826,-0.062378,-0.235596,-0.621338,-140.258789,-183.166489,-8.422852
836,-0.014771,-0.388550,-0.595703,-156.921387,-220.397934,-19.958496
847,0.048340,-0.536743,-0.583008,-161.743149,-241.210922,-22.033689
856,0.119263,-0.643066,-0.582520,-159.301758,-264.892578,-22.827147
866,0.196655,-0.721680,-0.558838,-147.399902,-291.564941,-23.376463
877,0.396729,-0.901123,-0.166138,-128.234863,-319.519043,-23.254393
887,0.502441,-1.015137,0.260132,-106.872551,-345.031708,-21.240232
897,0.578613,-1.146484,0.778076,-86.181633,-364.074677,-16.113281
908,0.607666,-1.252930,1.364502,-68.115234,-374.206512,-6.774902
918,0.590210,-1.248169,2.026367,-37.780762,-361.694305,23.681639
929,0.528442,-1.041870,2.786865,-29.907225,-334.167450,38.940430
939,0.417969,-0.630615,3.550415,-36.743164,-288.757324,47.058102
949,0.262939,-0.113281,3.999878,-56.213375,-228.332504,42.846676
959,-0.036621,0.603394,3.669067,-80.627434,-162.597641,24.475096
969,-0.138062,0.475342,2.873535,-97.045891,-104.919426,-4.882812
979,-0.203857,0.040161,2.040405,-96.801750,-67.260742,-36.743164
989,-0.220947,-0.466797,1.472534,-89.172356,-53.222652,-61.096188
1000,-0.204956,-0.859985,1.253174,-106.689445,-69.152832,-74.707031
