timestamp,ax,ay,az,gx,gy,gz
737,-0.372925,-0.257690,-0.607910,19.348145,-53.771969,63.476559
747,-0.390625,0.031006,-0.515869,7.995605,-49.743649,77.392578
757,-0.416504,0.277588,-0.455688,3.662109,-45.471188,74.462891
768,-0.448730,0.449219,-0.418823,-0.549316,-40.222164,67.016602
777,-0.481445,0.542603,-0.412231,-5.798339,-34.606934,57.189938
787,-0.534668,0.555054,-0.549683,-11.779784,-29.418943,46.630856
798,-0.558228,0.513916,-0.690063,-16.967773,-26.000975,36.499023
808,-0.578613,0.450195,-0.837402,-19.531250,-25.939939,27.099607
818,-0.589966,0.359375,-0.944458,-19.348145,-29.907225,18.737793
828,-0.591309,0.265503,-0.988403,-16.906738,-46.691891,7.873535
838,-0.584351,0.198853,-0.968262,-16.723633,-56.213375,5.432128
848,-0.572021,0.159424,-0.898315,-17.883301,-64.392090,4.089355
858,-0.557983,0.126709,-0.805420,-20.690916,-70.373535,3.540039
869,-0.538330,0.040039,-0.659668,-24.963377,-74.157715,4.028320
878,-0.529907,-0.006470,-0.637573,-29.968260,-76.354980,5.615234
889,-0.518433,-0.044312,-0.653442,-34.484863,-77.880859,8.422852
899,-0.502930,-0.063477,-0.695923,-37.536621,-79.711914,12.145995
909,-0.481812,-0.061890,-0.745850,-39.428711,-87.463371,20.996092
920,-0.453735,-0.050049,-0.787231,-39.611816,-93.627922,25.451658
929,-0.421387,-0.029419,-0.817261,-40.588375,-100.830070,29.907225
939,-0.388672,0.011719,-0.846802,-43.151852,-108.886711,33.996582
950,-0.333252,0.206665,-0.984863,-46.997066,-118.103020,36.987305
960,-0.296875,0.385620,-1.077759,-51.452633,-129.760742,37.597656
970,-0.240112,0.580078,-1.122925,-56.457516,-144.775391,34.240723
980,-0.169800,0.735840,-1.089966,-64.331055,-162.597641,25.817869
990,-0.106812,0.833984,-0.999268,-93.933098,-197.998032,-4.028320
1000,-0.065063,0.862183,-0.889404,-112.670891,-212.524399,-23.498533
